"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017112","1981-10","40.138","26.427","7.0","CANAKKALE, TU","","","5","5,S","4","5,S","1","5,S","","","","","0","5,S","20","5,S","0","5,S","","","35.1","5,,S,14,","27.0","5,S,08,+","","","","","69.1","5,,,S","","","22.85","5,,,S","",""
"TUM00017112","1981-11","40.138","26.427","7.0","CANAKKALE, TU","","","13","4,S","9","4,S","2","4,S","","","","","0","5,S","0","5,S","0","5,S","","","37.1","4,,S,07,","20.0","5,S,03,+","","","","","170.7","4,,,S","","","13.20","5,,,S","",""
"TUM00017112","1981-12","40.138","26.427","7.0","CANAKKALE, TU","","","13","4,S","7","4,S","1","4,S","","","","","","","","","","","","","37.1","4,,S,05,","","","","","","","111.1","4,,,S","","","","","",""
"TUM00017112","1982-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,30,","","","","","","","","","10.90","4,,,S","",""
"TUM00017112","1982-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","-4.8","4,S,23,","","","21.0","3,S,15,","","","","","","","11.13","7,S","15.19","3,,,S","7.07","4,,,S"
"TUM00017112","1982-05","40.138","26.427","7.0","CANAKKALE, TU","","","4","4,S","2","4,S","1","4,S","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","6.6","5,S,06,","32.0","4,,S,16,","28.0","1,S,25,","","","","","39.9","4,,,S","16.52","6,S","21.34","1,,,S","11.71","5,,,S"
"TUM00017112","1982-06","40.138","26.427","7.0","CANAKKALE, TU","99.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","2","2,S","9.2","2,S,01,","","","33.7","2,S,26,","","","5.5","2,S","","","21.81","4,S","27.33","2,,,S","16.28","2,,,S"
"TUM00017112","1982-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","13.3","3,S,04,","","","32.0","5,S,24,","","","","","","","23.37","7,S","29.05","5,,,S","17.68","3,,,S"
"TUM00017112","1982-08","40.138","26.427","7.0","CANAKKALE, TU","158.3","4,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","15.6","3,S,27,","0.0","3,,S,31,+","32.6","1,S,29,","","","0.0","1,S","0.0","3,,,S","24.25","4,S","29.72","1,,,S","18.79","3,,,S"
"TUM00017112","1982-09","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","11.8","5,S,29,","","","31.0","2,S,02,","","","","","","","22.29","7,S","27.59","2,,,S","17.00","5,,,S"
"TUM00017112","1982-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","25.5","2,S,01,","","","","","","","","","21.24","2,,,S","",""
"TUM00017112","1982-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,17,","","","","","","","","","15.13","4,,,S","",""
"TUM00017112","1983-01","40.138","26.427","7.0","CANAKKALE, TU","","","3","5,S","3","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20.1","5,,S,21,","15.5","3,S,19,","","","","","32.2","5,,,S","","","9.66","3,,,S","",""
"TUM00017112","1983-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.8","4,S,10,","","","","","","","","","9.71","4,,,S","",""
"TUM00017112","1983-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-2.6","5,S,05,","","","20.4","2,S,26,","","","","","","","8.94","6,S","12.90","2,,,S","4.97","5,,,S"
"TUM00017112","1983-04","40.138","26.427","7.0","CANAKKALE, TU","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","4.4","4,S,18,","","","24.4",",S,29,","","","106.6",",S","","","14.08","4,S","19.11",",,,S","9.05","4,,,S"
"TUM00017112","1983-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","6.0","4,S,08,","","","26.8","3,S,16,","","","","","","","18.44","7,S","23.31","3,,,S","13.57","4,,,S"
"TUM00017112","1983-06","40.138","26.427","7.0","CANAKKALE, TU","62.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","10.4","2,S,25,","","","31.6","3,S,28,","","","3.5","3,S","","","20.50","5,S","25.81","3,,,S","15.19","2,,,S"
"TUM00017112","1983-07","40.138","26.427","7.0","CANAKKALE, TU","167.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","3","2,S","14.6","1,S,23,","","","34.2","2,S,21,","0.0","S","0.0","2,S","","","24.22","3,S","29.40","2,,,S","19.05","1,,,S"
"TUM00017112","1983-08","40.138","26.427","7.0","CANAKKALE, TU","130.1","2,S","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0",",S","31",",S","1",",S","14.8","2,S,30,","0.0","5,,S,31,+","32.2",",S,04,","0.0","S","0.0",",S","0.0","5,,,S","22.86","2,S","28.18",",,,S","17.53","2,,,S"
"TUM00017112","1983-09","40.138","26.427","7.0","CANAKKALE, TU","63.8","3,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","8.2","2,S,25,","0.0","4,,S,30,+","30.6","1,S,12,","5.6","S","5.6","1,S","0.0","4,,,S","20.57","3,S","25.97","1,,,S","15.16","2,,,S"
"TUM00017112","1983-10","40.138","26.427","7.0","CANAKKALE, TU","","","1","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","5.4","4,S,14,","6.1","5,,S,02,","24.0","3,S,07,","","","","","6.1","5,,,S","14.21","7,S","18.63","3,,,S","9.78","4,,,S"
"TUM00017112","1983-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,08,","","","","","","","","","13.68","4,,,S","",""
"TUM00017112","1983-12","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,S,21,","","","","","","","","","11.62","2,,,S","",""
"TUM00017112","1984-01","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.2","5,S,05,","","","","","","","","","11.46","5,,,S","",""
"TUM00017112","1984-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","4,S,09,","","","","","","","","","9.23","4,,,S","",""
"TUM00017112","1984-03","40.138","26.427","7.0","CANAKKALE, TU","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","1.2","5,S,17,","","","19.4","1,S,30,","","","268.5","1,S","","","7.94","5,S","10.95","1,,,S","4.93","5,,,S"
"TUM00017112","1984-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,03,","","","","","","","","","14.90","2,,,S","",""
"TUM00017112","1984-05","40.138","26.427","7.0","CANAKKALE, TU","32.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","21","1,S","0","1,S","7.0","1,S,08,","","","28.6","1,S,20,","","","37.9","1,S","","","18.23","2,S","23.01","1,,,S","13.45","1,,,S"
"TUM00017112","1984-06","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.0","4,S,23,","","","","","","","","","26.86","4,,,S","",""
"TUM00017112","1984-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","14.2","4,S,10,","","","35.0","3,S,15,","","","","","","","23.95","7,S","29.66","3,,,S","18.24","4,,,S"
"TUM00017112","1984-08","40.138","26.427","7.0","CANAKKALE, TU","144.1","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","2","3,S","13.7",",S,23,","","","33.3","3,S,03,","","","0.0","3,S","","","23.45","3,S","29.18","3,,,S","17.71",",,,S"
"TUM00017112","1984-09","40.138","26.427","7.0","CANAKKALE, TU","95.4","5,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","10.8","2,S,28,","0.0","3,,S,30,+","31.0","3,S,07,","","","0.3","3,S","0.0","3,,,S","22.10","5,S","27.71","3,,,S","16.50","2,,,S"
"TUM00017112","1984-10","40.138","26.427","7.0","CANAKKALE, TU","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","5.1","5,S,20,","0.0","3,,S,31,+","31.7","3,S,08,","","","","","0.0","3,,,S","18.05","8,S","23.39","3,,,S","12.72","5,,,S"
"TUM00017112","1984-12","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.2","4,S,19,+","","","","","","","","","10.94","4,,,S","",""
"TUM00017112","1985-02","40.138","26.427","7.0","CANAKKALE, TU","","","3","5,S","3","5,S","0","5,S","","","","","2","4,S","0","4,S","0","4,S","","","10.9","5,,S,16,","17.9","4,S,12,","","","","","25.9","5,,,S","","","6.77","4,,,S","",""
"TUM00017112","1985-03","40.138","26.427","7.0","CANAKKALE, TU","0.0","5,S","","","","","","","0","3,S","3","3,S","0","2,S","0","2,S","0","2,S","-2.6","3,S,01,","","","15.8","2,S,19,","","","286.0","2,S","","","7.45","5,S","10.37","2,,,S","4.53","3,,,S"
"TUM00017112","1985-04","40.138","26.427","7.0","CANAKKALE, TU","1.0","5,S","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0",",S","5",",S","0",",S","1.0","5,S,24,","0.0","4,,S,30,+","23.8",",S,29,","","","116.7",",S","0.0","4,,,S","13.59","5,S","18.09",",,,S","9.08","5,,,S"
"TUM00017112","1985-05","40.138","26.427","7.0","CANAKKALE, TU","50.3","2,S","3","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0",",S","25",",S","0",",S","4.2","2,S,01,","10.9","1,,S,11,","29.2",",S,25,","","","24.8",",S","11.9","1,,,S","19.19","2,S","23.81",",,,S","14.58","2,,,S"
"TUM00017112","1985-06","40.138","26.427","7.0","CANAKKALE, TU","87.6","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","13.8","4,S,13,","0.0","4,,S,30,+","31.1","1,S,17,","","","0.0","1,S","0.0","4,,,S","21.80","5,S","26.95","1,,,S","16.64","4,,,S"
"TUM00017112","1985-07","40.138","26.427","7.0","CANAKKALE, TU","158.3","3,S","1","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","11.8","2,S,05,","2.0","3,,S,04,","38.0","1,S,31,","0.0","S","0.0","1,S","2.0","3,,,S","24.03","3,S","29.90","1,,,S","18.16","2,,,S"
"TUM00017112","1985-08","40.138","26.427","7.0","CANAKKALE, TU","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","1,S","30","1,S","6","1,S","15.0","5,S,10,","0.0","2,,S,31,+","37.6","1,S,01,","","","","","0.0","2,,,S","25.29","6,S","30.53","1,,,S","20.05","5,,,S"
"TUM00017112","1985-09","40.138","26.427","7.0","CANAKKALE, TU","61.7","5,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","11.6","3,S,11,","0.0","3,,S,30,+","31.2","2,S,03,","","","1.7","2,S","0.0","3,,,S","20.68","5,S","26.03","2,,,S","15.33","3,,,S"
"TUM00017112","1985-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","27.8","3,S,02,","","","","","","","","","18.33","3,,,S","",""
"TUM00017112","1985-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.2","3,S,03,","","","","","","","","","15.81","3,,,S","",""
"TUM00017112","1985-12","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2","4,S,30,","","","","","","","","","12.84","4,,,S","",""
"TUM00017112","1986-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.2","2,S,19,","","","","","","","","","10.51","2,,,S","",""
"TUM00017112","1986-03","40.138","26.427","7.0","CANAKKALE, TU","0.0","4,S","2","2,S","1","2,S","0","2,S","0","3,S","1","3,S","0","2,S","0","2,S","0","2,S","-2.0","3,S,01,","18.5","2,,S,03,","20.8","2,S,30,","","","274.6","2,S","19.0","2,,,S","8.17","4,S","10.99","2,,,S","5.35","3,,,S"
"TUM00017112","1986-04","40.138","26.427","7.0","CANAKKALE, TU","","","2","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","6.8","4,S,23,+","12.2","2,,S,20,","25.4","2,S,28,","","","","","15.5","2,,,S","14.56","6,S","19.72","2,,,S","9.41","4,,,S"
"TUM00017112","1986-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","28.0","2,S,24,","","","","","","","","","22.58","2,,,S","",""
"TUM00017112","1986-06","40.138","26.427","7.0","CANAKKALE, TU","107.4","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","12.6","2,S,29,","","","31.3","2,S,16,","","","0.3","2,S","","","22.44","4,S","27.13","2,,,S","17.75","2,,,S"
"TUM00017112","1986-07","40.138","26.427","7.0","CANAKKALE, TU","187.3","2,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","30","1,S","4","1,S","16.7","1,S,30,","0.0","3,,S,31,+","32.5","1,S,25,","0.0","S","0.0","1,S","0.0","3,,,S","24.79","2,S","30.09","1,,,S","19.48","1,,,S"
"TUM00017112","1986-08","40.138","26.427","7.0","CANAKKALE, TU","229.6","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","12",",S","17.0","1,S,19,","0.0",",,S,31,+","34.2",",S,30,","0.0","S","0.0",",S","0.0",",,,S","25.93","1,S","31.23",",,,S","20.63","1,,,S"
"TUM00017112","1986-09","40.138","26.427","7.0","CANAKKALE, TU","101.1","2,S","0","4,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","29","1,S","2","1,S","12.2","1,S,24,","0.0","4,,S,30,+","33.7","1,S,19,","0.0","S","0.0","1,S","0.0","4,,,S","21.92","2,S","27.18","1,,,S","16.65","1,,,S"
"TUM00017112","1986-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","26.0","4,S,05,","","","","","","","","","20.09","4,,,S","",""
"TUM00017112","1986-11","40.138","26.427","7.0","CANAKKALE, TU","","","1","5,S","1","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","21.1","5,,S,05,","16.7","2,S,03,","","","","","21.1","5,,,S","","","13.35","2,,,S","",""
"TUM00017112","1986-12","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","7","5,S","","","","","","","-3.4","5,S,26,","","","","","","","","","","","","","","","3.34","5,,,S"
"TUM00017112","1987-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","3,S","4","3,S","0","5,S","0","5,S","0","5,S","-3.1","3,S,28,","","","16.2","5,S,15,","","","","","","","7.36","7,S","10.50","5,,,S","4.22","3,,,S"
"TUM00017112","1987-03","40.138","26.427","7.0","CANAKKALE, TU","0.0","5,S","","","","","","","0","5,S","13","5,S","4","3,S","0","3,S","0","3,S","-8.4","5,S,06,+","","","19.0","3,S,31,","","","365.4","3,S","","","4.28","5,S","8.23","3,,,S","0.33","5,,,S"
"TUM00017112","1987-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.7","5,S,08,","","","","","","","","","15.15","5,,,S","",""
"TUM00017112","1987-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","5.3","3,S,10,","","","26.9","3,S,17,","","","","","","","15.83","6,S","20.21","3,,,S","11.45","3,,,S"
"TUM00017112","1987-06","40.138","26.427","7.0","CANAKKALE, TU","107.6","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","2","3,S","11.7","1,S,04,","","","32.6","3,S,14,","","","0.8","3,S","","","22.36","4,S","27.64","3,,,S","17.07","1,,,S"
"TUM00017112","1987-07","40.138","26.427","7.0","CANAKKALE, TU","205.1","5,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","2,S","29","2,S","9","2,S","14.0","3,S,10,","0.0","3,,S,31,+","37.8","2,S,26,","0.0","S","0.0","2,S","0.0","3,,,S","26.09","5,S","31.48","2,,,S","20.69","3,,,S"
"TUM00017112","1987-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","14.6","4,S,17,","","","32.8","3,S,05,","","","","","","","23.76","7,S","29.06","3,,,S","18.46","4,,,S"
"TUM00017112","1987-09","40.138","26.427","7.0","CANAKKALE, TU","","","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","25","4,S","2","4,S","10.6","4,S,24,","2.0","4,,S,30,","33.9","4,S,16,","","","","","2.0","4,,,S","21.73","7,S","26.94","4,,,S","16.53","4,,,S"
"TUM00017112","1987-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","0.4","5,S,30,","","","22.4","3,S,16,","","","","","","","14.59","7,S","18.40","3,,,S","10.78","5,,,S"
"TUM00017112","1987-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.3","3,S,27,","","","","","","","","","15.67","3,,,S","",""
"TUM00017112","1988-01","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.7","3,S,30,","","","","","","","","","10.98","3,,,S","",""
"TUM00017112","1988-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.2","3,S,10,","","","","","","","","","10.51","3,,,S","",""
"TUM00017112","1988-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.1","3,S,17,","","","","","","","","","12.86","3,,,S","",""
"TUM00017112","1988-04","40.138","26.427","7.0","CANAKKALE, TU","0.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","1.4","4,S,16,","","","20.7","2,S,01,","","","156.2","2,S","","","11.88","5,S","15.48","2,,,S","8.28","4,,,S"
"TUM00017112","1988-05","40.138","26.427","7.0","CANAKKALE, TU","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","5.4","3,S,03,","0.0","4,,S,31,+","28.8","3,S,20,","","","","","0.0","4,,,S","16.93","6,S","21.80","3,,,S","12.06","3,,,S"
"TUM00017112","1988-06","40.138","26.427","7.0","CANAKKALE, TU","119.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","12.3","1,S,04,","","","32.0","2,S,29,","","","2.2","2,S","","","22.64","3,S","27.79","2,,,S","17.50","1,,,S"
"TUM00017112","1988-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","11","4,S","17.3","4,S,13,","","","38.8","4,S,07,","","","","","","","26.93","8,S","32.32","4,,,S","21.54","4,,,S"
"TUM00017112","1988-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","5","5,S","13.3","1,S,29,","","","34.2","5,S,04,","","","","","","","25.57","6,S","30.88","5,,,S","20.26","1,,,S"
"TUM00017112","1988-09","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","11.0","4,S,13,","","","30.0","5,S,06,","","","","","","","21.04","8,S","25.96","5,,,S","16.12","4,,,S"
"TUM00017112","1988-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","24.2","5,S,01,","","","","","","","","","19.05","5,,,S","",""
"TUM00017112","1988-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.8","5,S,22,","","","","","","","","","11.04","5,,,S","",""
"TUM00017112","1989-01","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","10","4,S","0","5,S","0","5,S","0","5,S","-4.0","4,S,04,","","","13.7","5,S,18,","","","","","","","4.73","8,S","8.44","5,,,S","1.03","4,,,S"
"TUM00017112","1989-02","40.138","26.427","7.0","CANAKKALE, TU","0.0","3,S","0","5,S","0","5,S","0","5,S","0","2,S","8","2,S","0","1,S","0","1,S","0","1,S","-4.7","2,S,13,","0.0","5,,S,28,+","17.4","1,S,27,+","","","274.9","1,S","0.0","5,,,S","7.34","3,S","11.45","1,,,S","3.23","2,,,S"
"TUM00017112","1989-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","0.5","4,S,18,","","","18.3","3,S,23,","","","","","","","9.97","7,S","13.88","3,,,S","6.07","4,,,S"
"TUM00017112","1989-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","8.0","5,S,11,+","","","24.2","1,S,26,","","","","","","","15.35","6,S","19.80","1,,,S","10.91","5,,,S"
"TUM00017112","1989-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","5.6","5,S,08,","","","","","","","","","","","","","","","12.65","5,,,S"
"TUM00017112","1989-06","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","32.2","5,S,28,","","","","","","","","","26.40","5,,,S","",""
"TUM00017112","1989-07","40.138","26.427","7.0","CANAKKALE, TU","","","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","","","","","","","16.4","1,S,22,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","19.69","1,,,S"
"TUM00017112","1989-08","40.138","26.427","7.0","CANAKKALE, TU","210.6","1,S","0","3,S","0","3,S","0","3,S","0",",S","0",",S","0","1,S","30","1,S","8","1,S","14.6",",S,05,","0.0","3,,S,31,+","33.5","1,S,27,","","","0.0","1,S","0.0","3,,,S","25.34","1,S","30.54","1,,,S","20.15",",,,S"
"TUM00017112","1989-09","40.138","26.427","7.0","CANAKKALE, TU","65.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","12.7","3,S,29,","","","30.0","2,S,11,","","","0.0","2,S","","","20.99","5,S","25.85","2,,,S","16.13","3,,,S"
"TUM00017112","1989-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","25.8","4,S,10,","","","","","","","","","18.93","4,,,S","",""
"TUM00017112","1990-01","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","11","4,S","","","","","","","-4.1","4,S,05,","","","","","","","","","","","","","","","1.33","4,,,S"
"TUM00017112","1990-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","-1.1","5,S,19,","","","19.6","4,S,25,","","","","","","","7.32","7,S","11.11","4,,,S","3.53","5,,,S"
"TUM00017112","1990-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","2","5,S","","","","","","","-1.3","5,S,06,","","","","","","","","","","","","","","","5.28","5,,,S"
"TUM00017112","1990-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","3.8","3,S,02,","","","","","","","","","","","","","","","9.32","3,,,S"
"TUM00017112","1990-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","3.4","4,S,01,","","","","","","","","","","","","","","","11.86","4,,,S"
"TUM00017112","1990-06","40.138","26.427","7.0","CANAKKALE, TU","101.6","4,S","6","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0","3,S","24","3,S","2","3,S","8.6","1,S,03,","17.0","1,,S,02,","36.0","3,S,24,","","","4.4","3,S","27.6","1,,,S","21.61","4,S","27.00","3,,,S","16.22","1,,,S"
"TUM00017112","1990-07","40.138","26.427","7.0","CANAKKALE, TU","190.5","5,S","1","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0","4,S","27","4,S","8","4,S","16.7","2,S,30,","7.1","4,,S,28,","34.0","4,S,04,","0.0","S","0.0","4,S","7.1","4,,,S","25.48","5,S","31.23","4,,,S","19.72","2,,,S"
"TUM00017112","1990-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","15.8","3,S,07,+","","","","","","","","","","","","","","","19.93","3,,,S"
"TUM00017112","1990-09","40.138","26.427","7.0","CANAKKALE, TU","55.2","5,S","3","4,S","3","4,S","0","4,S","0","3,S","0","3,S","0","3,S","22","3,S","1","3,S","8.7","3,S,30,+","8.9","4,,S,13,","33.6","3,S,02,","","","18.7","3,S","19.0","4,,,S","19.72","5,S","25.36","3,,,S","14.07","3,,,S"
"TUM00017112","1990-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","5,S","17","5,S","0","5,S","3.9","5,S,24,","","","26.4","5,S,02,","","","","","","","16.52","7,S","21.45","5,,,S","11.59","5,,,S"
"TUM00017112","1991-01","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.4","2,S,06,","","","","","","","","","9.02","2,,,S","",""
"TUM00017112","1991-02","40.138","26.427","7.0","CANAKKALE, TU","0.0","5,S","12","2,S","2","2,S","0","2,S","0","4,S","5","4,S","2","1,S","0","1,S","0","1,S","-6.7","4,S,01,","5.1","2,,S,20,","17.3","1,S,15,","","","286.6","1,S","19.9","2,,,S","6.17","5,S","9.52","1,,,S","2.82","4,,,S"
"TUM00017112","1991-03","40.138","26.427","7.0","CANAKKALE, TU","","","8","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","21.1","1,,S,17,","16.1","1,S,22,","","","","","47.4","1,,,S","","","11.20","1,,,S","",""
