"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105872","1960-01","50.4367","-4.9989","103.0","ST MAWGAN, UK","0.0","E","0.0","3,E","19",",E","10",",E","1",",E","0","1,E","7","1,E","0","3,E","0","3,E","0","3,E","-3.9","1,E,14,","28.0",",,E,23,","12.2","3,E,21,+","","","342.6","3,E","92.1",",,,E","6.29","3,E","8.96","3,,,E","3.61","1,,,E"
"UKE00105872","1960-02","50.4367","-4.9989","103.0","ST MAWGAN, UK","0.0","E","0.0",",E","21",",E","11",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.8",",E,17,","22.8",",,E,24,","13.9",",E,27,","","","379.1",",E","102.2",",,,E","5.26",",E","8.05",",,,E","2.47",",,,E"
"UKE00105872","1960-03","50.4367","-4.9989","103.0","ST MAWGAN, UK","0.0","E","0.0",",E","16",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,29,","8.1",",,E,18,","15.0",",E,23,","","","320.3",",E","76.6",",,,E","8.00",",E","10.42",",,,E","5.58",",,,E"
"UKE00105872","1960-04","50.4367","-4.9989","103.0","ST MAWGAN, UK","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,30,+","31.5",",,E,01,","14.4",",E,20,","","","276.1",",E","91.2",",,,E","9.13",",E","12.13",",,,E","6.13",",,,E"
"UKE00105872","1960-05","50.4367","-4.9989","103.0","ST MAWGAN, UK","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,03,","20.4",",,E,10,","18.9",",E,09,","","","174.2",",E","42.4",",,,E","12.71",",E","16.10",",,,E","9.33",",,,E"
"UKE00105872","1960-06","50.4367","-4.9989","103.0","ST MAWGAN, UK","2.0","E","2.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.8",",E,15,+","14.1",",,E,07,","25.6",",E,03,","","","91.4",",E","25.0",",,,E","15.35",",E","18.96",",,,E","11.74",",,,E"
"UKE00105872","1960-07","50.4367","-4.9989","103.0","ST MAWGAN, UK","2.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.0",",E,31,+","21.8",",,E,27,","20.0",",E,02,+","102.3","","102.3",",E","103.5",",,,E","15.03",",E","17.62",",,,E","12.45",",,,E"
"UKE00105872","1960-08","50.4367","-4.9989","103.0","ST MAWGAN, UK","2.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.4",",E,17,+","26.5",",,E,23,","20.6",",E,21,+","203.7","","101.4",",E","122.2",",,,E","15.06",",E","17.99",",,,E","12.13",",,,E"
"UKE00105872","1960-09","50.4367","-4.9989","103.0","ST MAWGAN, UK","2.0","E","0.0",",E","16",",E","9",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,29,","28.3",",,E,29,","21.7",",E,10,","338.0","","134.3",",E","143.9",",,,E","13.86",",E","16.69",",,,E","11.02",",,,E"
"UKE00105872","1960-10","50.4367","-4.9989","103.0","ST MAWGAN, UK","2.0","E","0.0",",E","25",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,14,","23.6",",,E,02,","16.1",",E,21,+","560.0","","222.0",",E","164.3",",,,E","11.17",",E","13.65",",,,E","8.69",",,,E"
