"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160367","1942-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","64.7",",,,6","",""
"USC00160367","1942-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","109.2",",,6,17,","195.6",",,,6","",""
"USC00160367","1942-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,31,","76.1",",,,6","",""
"USC00160367","1942-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00160367","1942-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,28,","91.8",",,,6","0",",,,6"
"USC00160367","1943-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,08,","95.7",",,,6","",""
"USC00160367","1943-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,05,","31.5",",,,6","",""
"USC00160367","1943-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","54.6",",,6,26,","202.4",",,,6","",""
"USC00160367","1943-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","40.6",",,6,18,","67.3",",,,6","",""
"USC00160367","1943-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","38.1",",,6,11,","95.3",",,,6","",""
"USC00160367","1943-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,29,","66.1",",,,6","0",",,,6"
"USC00160367","1943-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,27,","67.3",",,,6","0",",,,6"
"USC00160367","1943-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,31,","91.5",",,,6","0",",,,6"
"USC00160367","1943-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","5",",6","","","","","","","","","","","76.2",",,6,17,","354.3",",,,6","",""
"USC00160367","1943-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","26.7",",,6,13,","30.5",",,,6","",""
"USC00160367","1943-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","105.4",",,6,06,","116.8",",,,6","",""
"USC00160367","1943-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","57.2",",,6,02,","185.6",",,,6","0",",,,6"
"USC00160367","1944-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","4",",6","","","","","","","","","","","43.2",",,6,01,","183.0",",,,6","",""
"USC00160367","1944-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,13,","53.5",",,,6","",""
"USC00160367","1944-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","47.0",",,6,19,","95.2",",,,6","",""
"USC00160367","1944-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","49.5",",,6,23,","96.6",",,,6","",""
"USC00160367","1944-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","39.4",",,6,23,","136.0",",,,6","",""
"USC00160367","1944-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","48.2",",,,6","",""
"USC00160367","1944-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,04,","66.0",",,,6","",""
"USC00160367","1944-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",6","13",",6","1",",6","","","","","","","","","","","26.7",",,6,09,","176.5",",,,6","",""
"USC00160367","1944-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","40.1",",,6,29,","105.0",",,,6","",""
"USC00160367","1944-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","24.9",",,6,08,","35.1",",,,6","",""
"USC00160367","1944-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","9",",6","3",",6","","","","","","","","","","","64.8",",,6,09,","207.0",",,,6","",""
"USC00160367","1944-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","55.9",",,6,06,","143.6",",,,6","",""
"USC00160367","1945-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","48.3",",,6,06,","152.4",",,,6","",""
"USC00160367","1945-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","50.8",",,6,05,","158.7",",,,6","",""
"USC00160367","1945-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,26,","44.5",",,,6","",""
"USC00160367","1945-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","57.2",",,6,01,","127.1",",,,6","",""
"USC00160367","1945-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","121.9",",,6,16,","139.7",",,,6","",""
"USC00160367","1945-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","50.8",",,6,14,","133.4",",,,6","",""
"USC00160367","1945-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","47.0",",,6,30,","141.1",",,,6","",""
"USC00160367","1945-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","100.3",",,6,17,","195.1",",,,6","",""
"USC00160367","1945-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","53.3",",,6,21,","80.1",",,,6","",""
"USC00160367","1945-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","76.2",",,6,25,","114.3",",,,6","",""
"USC00160367","1945-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","44.5",",,6,21,","55.9",",,,6","",""
"USC00160367","1945-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","48.3",",,6,13,","105.5",",,,6","",""
"USC00160367","1946-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","49.5",",,6,14,","121.8",",,,6","",""
"USC00160367","1946-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","45.7",",,6,08,","155.0",",,,6","",""
"USC00160367","1946-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","54.6",",,6,25,","101.6",",,,6","",""
"USC00160367","1946-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","4",",6","","","","","","","","","","","94.0",",,6,15,","284.3",",,,6","",""
"USC00160367","1946-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",6","11",",6","2",",6","","","","","","","","","","","52.1",",,6,24,","198.5",",,,6","",""
"USC00160367","1946-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",6","13",",6","4",",6","","","","","","","","","","","142.2",",,6,05,","488.7",",,,6","",""
"USC00160367","1946-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,26,","60.7",",,,6","0",",,,6"
"USC00160367","1946-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","40.6",",,6,22,","72.4",",,,6","",""
"USC00160367","1946-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","44.5",",,6,24,","74.8",",,,6","",""
"USC00160367","1946-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,10,+","169.1",",,,6","0",",,,6"
"USC00160367","1946-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,19,","64.8",",,,6","",""
"USC00160367","1947-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","44.5",",,6,01,","127.1",",,,6","",""
"USC00160367","1947-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,28,+","35.5",",,,6","",""
"USC00160367","1947-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","245.1",",,6,12,","386.2",",,,6","",""
"USC00160367","1947-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","58.4",",,6,10,","132.1",",,,6","0",",,,6"
"USC00160367","1947-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","57.2",",,6,20,","177.9",",,,6","",""
"USC00160367","1947-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","50.8",",,6,20,","104.2",",,,6","",""
"USC00160367","1947-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","45.7",",,6,18,","78.7",",,,6","",""
"USC00160367","1947-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","30.5",",,6,08,","96.6",",,,6","",""
"USC00160367","1947-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","50.8",",,6,20,","69.9",",,,6","",""
"USC00160367","1947-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00160367","1947-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","49.5",",,6,15,","228.7",",,,6","",""
"USC00160367","1947-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","47.0",",,6,09,","119.4",",,,6","",""
"USC00160367","1948-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","106.7",",,,0","0",",,,0"
"USC00160367","1948-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,09,","134.5",",,,0","0",",,,0"
"USC00160367","1948-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","63.5",",,,0","0",",,,0"
"USC00160367","1948-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00160367","1948-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","50.6",",,,0","0",",,,0"
"USC00160367","1948-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","40.6",",,,0","0",",,,0"
"USC00160367","1948-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,02,","45.7","1,,,0","0","1,,,0"
"USC00160367","1949-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","2",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,01,","50.8",",,0,15,","132.0",",,,0","25",",,,0"
"USC00160367","1949-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","256.3",",,,0","0",",,,0"
"USC00160367","1949-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","81.8",",,,0","0",",,,0"
"USC00160367","1949-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,16,+","179.3",",a,,0","0",",,,0"
"USC00160367","1949-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,+","154.7",",,,0","0",",,,0"
"USC00160367","1949-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","29.0",",,,0","0",",,,0"
"USC00160367","1949-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,05,","156.0",",,,0","0",",,,0"
"USC00160367","1949-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","50.8",",,,0","0",",,,0"
"USC00160367","1949-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","53.6",",,,0","0",",,,0"
"USC00160367","1950-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1950-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","1,0","4","1,0","4","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9","1,,0,13,","132.1","1,,,0","0",",,,0"
"USC00160367","1950-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7","5,0","7","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5","5,,0,04,","195.6",",a,,0","0",",,,0"
"USC00160367","1950-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","144.8",",,,0","0",",,,0"
"USC00160367","1950-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","4,0","4","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,29,","127.0","4,,,0","0",",,,0"
"USC00160367","1950-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","195.6",",,,0","0",",,,0"
"USC00160367","1950-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","137.2",",,,0","0",",,,0"
"USC00160367","1950-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","4,0","2","4,0","1","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","38.1","4,,0,30,","44.5","4,,,0","0","4,,,0"
"USC00160367","1950-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1","5,0","1","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,28,","38.1","5,,,0","0",",,,0"
"USC00160367","1950-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1950-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","","","","","0",",,0,30,+","","","","","","","",""
"USC00160367","1950-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1951-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5","3,0","5","3,0","3","3,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","50.8","3,,0,30,","142.3","3,,,0","0","2,,,0"
"USC00160367","1951-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3","2,0","3","2,0","2","2,0","","","0","1,0","","","","","0","1,,0,28,+","38.1","2,,0,01,","101.6",",a,,0","0","1,,,0"
"USC00160367","1951-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","80.0","5,a,,0","0",",,,0"
"USC00160367","1951-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,16,","35.6","5,,,0","0",",,,0"
"USC00160367","1951-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00160367","1951-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","191.3",",,,0","0",",,,0"
"USC00160367","1951-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","4,,0,28,","166.4",",a,,0","0",",,,0"
"USC00160367","1951-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1951-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","222.3",",,,0","0",",,,0"
"USC00160367","1951-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,+","12.8",",,,0","0",",,,0"
"USC00160367","1951-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","55.9",",,,0","0",",,,0"
"USC00160367","1951-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,10,","100.4","2,,,0","0",",,,0"
"USC00160367","1952-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","21.6",",,,0","0",",,,0"
"USC00160367","1952-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,02,","207.0",",,,0","0",",,,0"
"USC00160367","1952-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","101.6",",,,0","0",",,,0"
"USC00160367","1952-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,04,","269.1",",,,0","0",",,,0"
"USC00160367","1952-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","142.5",",,,0","0",",,,0"
"USC00160367","1952-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","27.7",",,,0","0",",,,0"
"USC00160367","1952-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","262.8",",,,0","0",",,,0"
"USC00160367","1952-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","218.6",",,,0","0",",,,0"
"USC00160367","1952-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","20.8",",,,0","0",",,,0"
"USC00160367","1952-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160367","1952-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","129.2",",,,0","0",",,,0"
"USC00160367","1952-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,30,","251.8",",,,0","0",",,,0"
"USC00160367","1953-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","126.6",",,,0","0",",,,0"
"USC00160367","1953-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.8",",,0,15,","209.2",",,,0","0",",,,0"
"USC00160367","1953-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","100.3",",,,0","0",",,,0"
"USC00160367","1953-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.6",",,0,25,","210.6",",,,0","0",",,,0"
"USC00160367","1953-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,17,","388.1",",,,0","0",",,,0"
"USC00160367","1953-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","19.8",",,,0","0",",,,0"
"USC00160367","1953-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","283.7",",,,0","0",",,,0"
"USC00160367","1953-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,21,","303.5",",,,0","0",",,,0"
"USC00160367","1953-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00160367","1953-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","22.1",",,,0","0",",,,0"
"USC00160367","1953-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","115.8",",,,0","0",",,,0"
"USC00160367","1953-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,04,","253.9",",,,0","0",",,,0"
"USC00160367","1954-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,16,","100.1",",a,,0","0",",,,0"
"USC00160367","1954-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,20,","55.2",",,,0","0",",,,0"
"USC00160367","1954-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,26,","3.6","2,,,0","0",",,,0"
"USC00160367","1954-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","115.1",",,,0","0",",,,0"
