"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLB0003","2010-01","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","99.6",",,N,21,","189.0",",,,N","0","5,,,N"
"US1FLLB0003","2010-02","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","6",",N","5",",N","3",",N","0","3,N","0","3,,N,28,+","48.3",",,N,05,","136.1",",,,N","0","3,,,N"
"US1FLLB0003","2010-03","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","8",",N","5",",N","2",",N","","","","","57.2",",,N,11,","125.1",",,,N","",""
"US1FLLB0003","2010-04","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","36.1",",,N,25,","73.0",",,,N","0","5,,,N"
"US1FLLB0003","2010-05","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","43.2",",,N,01,","119.9",",,,N","0","5,,,N"
"US1FLLB0003","2010-06","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","13",",N","7",",N","1",",N","","","","","25.9",",,N,02,","136.3",",,,N","",""
"US1FLLB0003","2010-07","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","15",",N","12",",N","4",",N","","","","","35.1",",,N,15,","216.0",",,,N","",""
"US1FLLB0003","2010-08","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","21",",N","13",",N","1",",N","","","","","28.7",",,N,02,","161.2",",,,N","",""
"US1FLLB0003","2010-09","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","102.9",",,N,27,","115.6",",,,N","0","3,,,N"
"US1FLLB0003","2010-10","30.351761","-84.8173939","34.1","HOSFORD 2.7 SW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","24.4",",,N,29,","26.2",",,,N","0","2,,,N"
