"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411410","2004-04","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","49.9",",,,0","0",",,,0"
"USC00411410","2004-05","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411410","2004-06","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","145.9",",,,0","0",",,,0"
"USC00411410","2004-07","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","20.1",",,,0","0",",,,0"
"USC00411410","2004-08","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411410","2004-09","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","18.1",",,,0","0",",,,0"
"USC00411410","2004-10","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","82.9",",,,0","0",",,,0"
"USC00411410","2004-11","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","94.3",",,,0","0",",,,0"
"USC00411410","2004-12","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","6.6",",,,0","0",",,,0"
"USC00411410","2005-01","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","84.3",",,,0","0",",,,0"
"USC00411410","2005-02","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,05,","16.9",",,,0","0",",,,0"
"USC00411410","2005-03","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","66.7",",,,0","0",",,,0"
"USC00411410","2005-04","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","40.8",",,,0","0",",,,0"
"USC00411410","2005-05","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","107.9",",,,0","0",",,,0"
"USC00411410","2005-06","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00411410","2005-07","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","83.4",",,,0","0",",,,0"
"USC00411410","2005-08","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","100.9",",,,0","0",",,,0"
"USC00411410","2005-09","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","37.2",",,,0","0",",,,0"
"USC00411410","2005-10","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,29,","7.6","2,,,0","0",",,,0"
"USC00411410","2005-11","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","17.4",",,,0","0",",,,0"
"USC00411410","2005-12","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","4.1",",,,0","0",",,,0"
"USC00411410","2006-01","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00411410","2006-02","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411410","2006-03","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","40.8",",,,0","0",",,,0"
"USC00411410","2006-04","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","2.8",",,,0","0",",,,0"
"USC00411410","2006-05","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,30,","40.9","2,,,0","0",",,,0"
"USC00411410","2006-06","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","14.0",",,,0","0",",,,0"
"USC00411410","2006-07","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","45.0",",,,0","0",",,,0"
"USC00411410","2006-08","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","154.7",",,,0","0",",,,0"
"USC00411410","2006-09","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","33.8",",,,0","0",",,,0"
"USC00411410","2006-10","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","33.3",",,,0","0",",,,0"
"USC00411410","2006-11","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","10.0",",,,0","0",",,,0"
"USC00411410","2006-12","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411410","2007-01","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","0","5,0","0","5,0","0","5,0","","","3",",0","","","","","97",",,0,20,","0.0","5,,0,31,+","0.0","5,,,0","225",",,,0"
"USC00411410","2007-02","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00411410","2007-03","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","106.9",",,,0","0",",,,0"
"USC00411410","2007-04","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","64.3",",,,0","0",",,,0"
"USC00411410","2007-05","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","109.4",",,,0","0",",,,0"
"USC00411410","2007-06","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","71.9",",,,0","0",",,,0"
"USC00411410","2007-07","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","37.6",",,,0","0",",,,0"
"USC00411410","2007-08","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","105.4",",,,0","0",",,,0"
"USC00411410","2007-09","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,07,","132.1",",,,0","0",",,,0"
"USC00411410","2007-10","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","20.3",",,,0","0",",,,0"
"USC00411410","2007-11","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00411410","2007-12","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,10,","40.6","2,,,0","0",",,,0"
"USC00411410","2008-01","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00411410","2008-02","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,16,","21.6",",,,0","0",",,,0"
"USC00411410","2008-03","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00411410","2008-04","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","56.1",",,,0","0",",,,0"
"USC00411410","2008-05","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","89.8",",,,0","0",",,,0"
"USC00411410","2008-06","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,08,","224.0",",,,0","0",",,,0"
"USC00411410","2008-07","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","40.3",",,,0","0",",,,0"
"USC00411410","2008-08","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,19,","227.3",",,,0","0",",,,0"
"USC00411410","2008-09","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","27.7",",,,0","0",",,,0"
"USC00411410","2008-10","35.71333","-100.4225","792.8","CANADIAN 15 SW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","100.6",",,,0","0",",,,0"
