"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0492","2018-01","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","3",",N","2",",N","0",",N","11",",N","3",",N","102",",,N,23,+","89",",,N,21,","7.9",",,N,21,","14.2",",,,N","206",",,,N"
"US1COBO0492","2018-02","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","10",",N","2",",N","0",",N","14",",N","4",",N","178",",,N,20,","178",",,N,20,","11.9",",,N,20,","20.1",",,,N","308",",,,N"
"US1COBO0492","2018-03","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","6",",N","4",",N","0",",N","4",",N","3",",N","76",",,N,27,","76",",,N,27,+","19.1",",,N,19,","56.2",",,,N","203",",,,N"
"US1COBO0492","2018-04","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","9",",N","5",",N","0",",N","3","1,N","2",",N","76","1,,N,21,","64",",,N,21,","11.4",",,N,21,","29.6",",,,N","97",",,,N"
"US1COBO0492","2018-05","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,03,","76.7",",,,N","0",",,,N"
"US1COBO0492","2018-06","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,19,","22.6",",,,N","0",",,,N"
"US1COBO0492","2018-07","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,24,","45.5",",,,N","0",",,,N"
"US1COBO0492","2018-08","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","4",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","23.9",",,N,19,","37.7",",,,N","0","1,,,N"
"US1COBO0492","2018-09","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","13.0",",,N,05,","15.3",",,,N","0","3,,,N"
"US1COBO0492","2018-10","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","11",",N","5",",N","0",",N","","","2","4,N","","","109","4,,N,14,","12.2",",,N,14,","45.7",",,,N","155","4,,,N"
"US1COBO0492","2018-11","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","6",",N","3",",N","0",",N","4",",N","3",",N","178",",,N,12,","165",",,N,12,","7.1",",,N,12,","16.6",",,,N","287",",,,N"
"US1COBO0492","2018-12","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","2",",N","0",",N","0",",N","0","1,N","0",",N","0","1,T,N,29,+","8",",,N,03,","0.5",",,N,03,","0.8",",,,N","8",",,,N"
"US1COBO0492","2019-01","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","8",",N","6",",N","0",",N","16",",N","6",",N","102",",,N,29,+","127",",,N,12,","18.0",",,N,12,","42.7",",,,N","430",",,,N"
"US1COBO0492","2019-02","40.00137","-105.11871","1634.6","LAFAYETTE 1.2 WNW, CO US","7",",N","2",",N","0",",N","9",",N","2",",N","152",",,N,07,","145",",,N,07,","7.1",",,N,07,","13.6",",,,N","204",",,,N"
