"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0023","2009-11","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","6","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,20,","42.4","3,,,N","",""
"US1NJMD0023","2009-12","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","8","5,N","8","5,N","2","5,N","","","","","31.2","5,,N,09,","164.1","5,,,N","",""
"US1NJMD0023","2010-01","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","","","","","","","","","","","","","57.7","5,a,,N","",""
"US1NJMD0023","2010-05","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","9","3,N","5","3,N","1","3,N","0","4,N","0","4,,N,31,+","27.9","3,,N,19,","75.5","3,,,N","0","4,,,N"
"US1NJMD0023","2010-07","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","9","2,N","6","2,N","0","2,N","","","","","7.9","2,,N,14,","31.8","2,,,N","",""
"US1NJMD0023","2010-09","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","8","3,N","6","3,N","1","3,N","","","","","47.0","3,,N,30,","114.4","3,,,N","",""
"US1NJMD0023","2010-11","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","5","4,N","3","4,N","0","4,N","","","","","18.0","4,,N,05,","35.0","4,,,N","",""
"US1NJMD0023","2011-09","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","7","5,N","3","5,N","2","5,N","","","","","29.7","5,,N,08,","169.2","1,a,,N","",""
"US1NJMD0023","2012-05","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","","","","","","","","","","","","","99.5","1,a,,N","",""
"US1NJMD0023","2012-09","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","11","5,N","10","5,N","1","5,N","","","","","31.0","5,,N,19,","110.6","5,,,N","",""
"US1NJMD0023","2014-09","40.578894","-74.401399","22.3","SOUTH PLAINFIELD 0.8 ENE, NJ US","8","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,07,","26.2","5,,,N","",""
