"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256922","1994-12","41.3061","-96.8055","410.0","PRAGUE, NE US","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","165",",,0,07,","0.0","2,T,0,21,+","0.0","2,T,,0","267",",,,0"
"USC00256922","1995-01","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","1",",0","0",",0","8",",0","2",",0","6","","","","76",",,0,01,","33",",,0,01,","4.8",",,0,29,","6.8",",,,0","58",",,,0"
"USC00256922","1995-02","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","1",",0","0",",0","0","1,0","0",",0","1","","","","0","1,T,0,16,+","23",",,0,28,","5.1",",,0,03,","5.9",",,,0","23",",,,0"
"USC00256922","1995-03","41.3061","-96.8055","410.0","PRAGUE, NE US","7",",0","3",",0","0",",0","0","5,0","1",",0","1","","1","","0","5,,0,31,+","165",",,0,07,","12.7",",,0,07,","31.1",",,,0","165",",,,0"
"USC00256922","1995-04","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","9",",0","0",",0","0",",0","0","1,0","1","","3","","0",",,0,30,+","0","1,,0,30,+","14.7",",,0,21,","86.9",",,,0","0","1,,,0"
"USC00256922","1995-05","41.3061","-96.8055","410.0","PRAGUE, NE US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","202.6",",,,0","0",",,,0"
"USC00256922","1995-06","41.3061","-96.8055","410.0","PRAGUE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","55.9",",,,0","0",",,,0"
"USC00256922","1995-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.9",",,,0","0",",,,0"
"USC00256922","1995-08","41.3061","-96.8055","410.0","PRAGUE, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","78.3",",,,0","0",",,,0"
"USC00256922","1995-09","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","89.9",",,,0","0",",,,0"
"USC00256922","1995-10","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","46.3",",,,0","0",",,,0"
"USC00256922","1995-11","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","2","1,0","1","1,0","","","","","51","1,,0,11,","51","1,,0,11,","11.2",",,0,01,","19.3",",,,0","64","1,,,0"
"USC00256922","1995-12","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","1",",0","0",",0","6",",0","1",",0","","","","","76",",,0,07,+","84",",,0,06,","3.6",",,0,06,","4.7",",,,0","109",",,,0"
"USC00256922","1996-01","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","13",",0","4",",0","1","","","","178",",,0,31,+","165",",,0,26,","13.7",",,0,26,","27.0",",,,0","327",",,,0"
"USC00256922","1996-02","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","0",",0","0",",0","5",",0","0",",0","1","","","","152",",,0,01,","0",",T,0,15,+","1.3",",,0,22,","1.3",",,,0","0",",T,,0"
"USC00256922","1996-03","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","3",",0","1",",0","6",",0","1","1,0","","","1","","51",",,0,28,+","51","1,,0,25,","25.4",",,0,31,","36.6",",,,0","71","1,,,0"
"USC00256922","1996-04","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","2",",0","1",",0","1",",0","1","","1","","102",",,0,14,","102",",,0,14,","37.1",",,0,29,","72.7",",,,0","102",",,,0"
"USC00256922","1996-05","41.3061","-96.8055","410.0","PRAGUE, NE US","21",",0","14",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","221.9",",,,0","0",",,,0"
"USC00256922","1996-06","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,23,","155.5",",,,0","0",",,,0"
"USC00256922","1996-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","79.0",",,,0","0",",,,0"
"USC00256922","1996-08","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","90.7",",,,0","0",",,,0"
"USC00256922","1996-09","41.3061","-96.8055","410.0","PRAGUE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","86.3",",,,0","0",",,,0"
"USC00256922","1996-10","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,22,","0",",T,0,23,+","4.6",",,0,23,","7.1",",,,0","0",",T,,0"
"USC00256922","1996-11","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","5",",0","2",",0","5",",0","3",",0","","","","","51",",,0,29,+","38",",,0,28,","43.7",",,0,16,","83.0",",,,0","98",",,,0"
"USC00256922","1996-12","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","1",",0","0",",0","14","2,0","3",",0","1","","","","76","2,,0,28,+","56",",,0,05,","4.6",",,0,15,","8.9",",,,0","147",",,,0"
"USC00256922","1997-01","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","2",",0","0",",0","10",",0","2",",0","1","","","","76",",,0,28,+","53",",,0,15,","4.6",",,0,26,+","11.2",",,,0","127",",,,0"
"USC00256922","1997-02","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","2",",0","0",",0","15",",0","2",",0","","","","","203",",,0,04,","191",",,0,04,","20.3",",,0,04,","24.6",",,,0","237",",,,0"
"USC00256922","1997-03","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","4.1",",,0,24,+","10.0",",,,0","0",",T,,0"
"USC00256922","1997-04","41.3061","-96.8055","410.0","PRAGUE, NE US","10",",0","8",",0","1",",0","5",",0","3",",0","2","","1","","279",",,0,12,","244",",,0,12,","26.2",",,0,12,","81.0",",,,0","341",",,,0"
"USC00256922","1997-05","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","47.8",",,,0","0",",,,0"
"USC00256922","1997-06","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","84.4",",,,0","0",",,,0"
"USC00256922","1997-07","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","87.1",",,,0","0",",,,0"
"USC00256922","1997-08","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","2",",0","0","1,0","0",",0","3","","2","","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,11,","106.7",",,,0","0",",,,0"
"USC00256922","1997-09","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","154.6",",,,0","0",",,,0"
"USC00256922","1997-10","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","4",",0","2",",0","4",",0","1",",0","1","","","","203",",,0,26,","191",",,0,26,","46.7",",,0,25,","94.7",",,,0","191",",,,0"
"USC00256922","1997-11","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","1",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,17,+","0",",T,0,15,+","34.8",",,0,30,","36.8",",,,0","0",",T,,0"
"USC00256922","1997-12","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","8",",0","2",",0","1","","","","51",",,0,03,","51",",,0,03,","6.1",",,0,03,","11.7",",,,0","122",",,,0"
"USC00256922","1998-01","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","0",",0","18",",0","3",",0","2","","","","178",",,0,22,+","173",",,0,21,","13.2",",,0,21,","25.9",",,,0","283",",,,0"
