"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0174","2014-04","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","11","2,N","7","2,N","0","2,N","23.6","2,,N,15,","91.8","2,,,N"
"US1NCWK0174","2014-05","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","153.9","4,a,,N"
"US1NCWK0174","2014-07","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","8","4,N","7","4,N","2","4,N","78.7","4,,N,16,","180.8","4,,,N"
"US1NCWK0174","2014-12","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","13",",N","9",",N","2",",N","33.8",",,N,24,","130.1",",,,N"
"US1NCWK0174","2015-01","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","12","3,N","8","3,N","1","3,N","28.4","3,,N,12,","106.6","3,,,N"
"US1NCWK0174","2015-02","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","11","1,N","6","1,N","2","1,N","34.8","1,,N,17,","104.4","1,,,N"
"US1NCWK0174","2015-05","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","38.9","2,a,,N"
"US1NCWK0174","2015-06","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","144.8","1,a,,N"
"US1NCWK0174","2015-07","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","113.4","1,a,,N"
"US1NCWK0174","2015-08","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","7","3,N","5","3,N","1","3,N","27.9","3,,N,19,","90.4","1,a,,N"
"US1NCWK0174","2015-09","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","11","4,N","6","4,N","0","4,N","24.9","4,,N,26,","118.0",",a,,N"
"US1NCWK0174","2015-10","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","9","4,N","6","4,N","1","4,N","63.0","4,,N,03,","133.0","2,a,,N"
"US1NCWK0174","2015-11","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","12","2,N","7","2,N","3","2,N","54.6","2,,N,03,","165.3","2,,,N"
"US1NCWK0174","2015-12","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","115.1","4,a,,N"
"US1NCWK0174","2016-01","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","63.5","1,a,,N"
"US1NCWK0174","2016-02","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","10","1,N","7","1,N","3","1,N","37.6","1,,N,16,","140.6","1,,,N"
"US1NCWK0174","2016-04","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","9","5,N","5","5,N","1","5,N","47.2","5,,N,23,","88.2","5,,,N"
"US1NCWK0174","2016-08","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","9","1,N","2","1,N","0","1,N","24.1","1,,N,09,","38.5","1,,,N"
"US1NCWK0174","2016-09","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","123.0",",a,,N"
"US1NCWK0174","2016-12","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","57.9","1,a,,N"
"US1NCWK0174","2017-01","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","9","5,N","4","5,N","1","5,N","37.1","5,,N,02,","94.9","1,a,,N"
"US1NCWK0174","2017-02","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","20.1","1,a,,N"
"US1NCWK0174","2017-03","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","8","5,N","4","5,N","1","5,N","25.4","5,,N,02,","81.1",",a,,N"
"US1NCWK0174","2017-04","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","245.3","4,a,,N"
"US1NCWK0174","2017-05","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","122.6",",a,,N"
"US1NCWK0174","2017-06","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","209.9","4,a,,N"
"US1NCWK0174","2017-12","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","9","3,N","4","3,N","1","3,N","37.3","3,,N,09,","61.0","3,,,N"
"US1NCWK0174","2018-02","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","37.6","3,a,,N"
"US1NCWK0174","2018-03","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","120.4","2,a,,N"
"US1NCWK0174","2018-04","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","122.2","1,a,,N"
"US1NCWK0174","2018-08","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","313.3","2,a,,N"
"US1NCWK0174","2018-10","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","49.1","4,a,,N"
"US1NCWK0174","2018-11","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","185.5","4,a,,N"
"US1NCWK0174","2018-12","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","12",",N","8",",N","2",",N","42.9",",,N,10,","154.7",",,,N"
"US1NCWK0174","2019-01","35.846549987793","-78.6630401611328","75.9","RALEIGH 1.7 N, NC US","","","","","","","","","84.9","3,a,,N"
