"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331220","1895-10","39.216667","-84.283333","173.7","CAMP DENISON, OH US","823.5","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","-8.3",",6,30,","","","","","","","25.6",",6,04,","276.3","6","258.8",",6","","","","","9.98",",6","17.90",",,,6","2.07",",,,6"
"USC00331220","1895-11","39.216667","-84.283333","173.7","CAMP DENISON, OH US","823.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","-6.7",",6,21,","","","0",",T,6,26,+","","","26.1",",6,07,","643.7","6","367.4",",6","","","0",",T,,6","6.09",",6","12.00",",,,6","0.17",",,,6"
"USC00331220","1895-12","39.216667","-84.283333","173.7","CAMP DENISON, OH US","823.5","6","0.0",",6","","","","","","","5",",6","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-11.7",",6,06,","76",",,6,26,","76",",,6,26,","","","17.8",",6,20,","1134.8","6","491.1",",6","","","178",",,,6","2.49",",6","6.83",",,,6","-1.85",",,,6"
"USC00331220","1896-01","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","1",",6","25",",6","5",",6","0",",6","0",",6","-18.3",",6,04,","25",",,6,01,","10",",,6,05,","","","12.2",",6,31,","1686.4","6","551.6",",6","","","15",",,,6","0.54",",6","4.04",",,,6","-2.95",",,,6"
"USC00331220","1896-02","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0","2,6","","","","","","","4",",6","1",",6","2","1,6","19","1,6","4","1,6","0","1,6","0","1,6","-18.9","1,6,20,","102",",,6,09,","89",",,6,09,","","","20.0","1,6,27,","2162.0","6","475.6","1,6","","","123",",,,6","0.98","2,6","5.59","1,,,6","-3.63","1,,,6"
"USC00331220","1896-03","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","","","","","","","3",",6","3",",6","0",",6","23",",6","1",",6","1",",6","0",",6","-13.3",",6,13,","51",",,6,23,+","76",",,6,23,","","","21.7",",6,29,","2648.6","6","486.6",",6","","","167",",,,6","2.64",",6","7.74",",,,6","-2.47",",,,6"
"USC00331220","1896-04","39.216667","-84.283333","173.7","CAMP DENISON, OH US","55.7","6","55.7",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","-3.9",",6,04,","","","0",",T,6,03,+","","","31.7",",6,18,+","2763.9","6","115.3",",6","","","0",",T,,6","16.35",",6","23.22",",,,6","9.47",",,,6"
"USC00331220","1896-05","39.216667","-84.283333","173.7","CAMP DENISON, OH US","153.8","6","98.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,06,","","","","","","","35.0",",6,10,","2765.3","6","1.4",",6","","","","","21.45",",6","28.55",",,,6","14.36",",,,6"
"USC00331220","1896-06","39.216667","-84.283333","173.7","CAMP DENISON, OH US","284.2","6","130.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","8.9",",6,11,","","","","","","","33.9",",6,20,","2766.6","6","1.3",",6","","","","","22.63",",6","28.98",",,,6","16.29",",,,6"
"USC00331220","1896-07","39.216667","-84.283333","173.7","CAMP DENISON, OH US","480.2","6","196.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","11.1",",6,18,","","","","","","","35.0",",6,30,+","0.0","6","0.0",",6","","","","","24.65",",6","30.22",",,,6","19.09",",,,6"
"USC00331220","1896-08","39.216667","-84.283333","173.7","CAMP DENISON, OH US","656.5","6","176.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.6",",6,29,","","","","","","","35.0",",6,06,","0.0","6","0.0",",6","","","","","24.02",",6","30.26",",,,6","17.78",",,,6"
"USC00331220","1896-09","39.216667","-84.283333","173.7","CAMP DENISON, OH US","718.4","6","61.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","1.7",",6,24,+","","","","","","","33.9",",6,11,","58.9","6","58.9",",6","","","","","18.43",",6","24.91",",,,6","11.96",",,,6"
"USC00331220","1896-10","39.216667","-84.283333","173.7","CAMP DENISON, OH US","720.1","6","1.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","-1.7",",6,25,","","","","","","","24.4",",6,29,","292.2","6","233.3",",6","","","","","10.86",",6","17.08",",,,6","4.64",",,,6"
"USC00331220","1896-11","39.216667","-84.283333","173.7","CAMP DENISON, OH US","720.1","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","8","1,6","1","1,6","4","1,6","0","1,6","-8.9","1,6,30,","","","0",",T,6,09,+","","","21.7","1,6,02,","546.8","6","254.6","1,6","","","0",",T,,6","8.92","2,6","14.22","1,,,6","3.62","1,,,6"
"USC00331220","1896-12","39.216667","-84.283333","173.7","CAMP DENISON, OH US","720.1","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","18",",6","4",",6","0",",6","0",",6","-10.0",",6,01,","0",",,6,31,+","8",",,6,22,","","","15.0",",6,13,+","1034.5","6","487.7",",6","","","8",",,,6","2.60",",6","6.82",",,,6","-1.61",",,,6"
"USC00331220","1897-01","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","","","","","","","9",",6","4",",6","6",",6","25",",6","9",",6","0",",6","0",",6","-22.8",",6,25,","51",",,6,30,+","64",",,6,13,","","","18.9",",6,03,","1665.1","6","630.6",",6","","","164",",,,6","-2.01",",6","2.37",",,,6","-6.39",",,,6"
"USC00331220","1897-02","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","","","","","","","2",",6","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-11.7",",6,27,","51",",,6,08,","102",",,6,08,","","","17.2",",6,17,","2106.8","6","441.7",",6","","","107",",,,6","2.56",",6","6.29",",,,6","-1.17",",,,6"
"USC00331220","1897-03","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","-3.3",",6,27,","0",",,6,31,+","10",",,6,25,","","","23.3",",6,22,","2425.2","6","318.4",",6","","","10",",,,6","8.06",",6","13.19",",,,6","2.94",",,,6"
"USC00331220","1897-04","39.216667","-84.283333","173.7","CAMP DENISON, OH US","3.6","6","3.6",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","-2.8",",6,20,+","","","0",",T,6,09,","","","27.8",",6,24,","2629.0","6","203.8",",6","","","0",",T,,6","11.66",",6","17.17",",,,6","6.15",",,,6"
"USC00331220","1897-05","39.216667","-84.283333","173.7","CAMP DENISON, OH US","16.4","6","12.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,02,","","","0",",T,6,02,","","","29.4",",6,08,","2744.0","6","115.0",",6","","","0",",T,,6","15.04",",6","21.47",",,,6","8.60",",,,6"
"USC00331220","1897-06","39.216667","-84.283333","173.7","CAMP DENISON, OH US","137.8","6","121.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.8",",6,05,","","","","","","","35.6",",6,15,","2755.2","6","11.2",",6","","","","","22.01",",6","28.85",",,,6","15.16",",,,6"
"USC00331220","1897-07","39.216667","-84.283333","173.7","CAMP DENISON, OH US","370.8","6","233.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","13.9",",6,13,","","","","","","","38.3",",6,04,","0.0","6","0.0",",6","","","","","25.85",",6","32.07",",,,6","19.63",",,,6"
"USC00331220","1897-08","39.216667","-84.283333","173.7","CAMP DENISON, OH US","507.5","6","136.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.6",",6,31,","","","","","","","36.1",",6,03,","0.0","6","0.0",",6","","","","","22.74",",6","29.70",",,,6","15.78",",,,6"
"USC00331220","1897-09","39.216667","-84.283333","173.7","CAMP DENISON, OH US","607.5","6","100.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","1.1",",6,21,","","","","","","","38.3",",6,15,","28.0","6","28.0",",6","","","","","20.74",",6","30.39",",,,6","11.08",",,,6"
"USC00331220","1897-10","39.216667","-84.283333","173.7","CAMP DENISON, OH US","622.0","6","14.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","-1.7",",6,30,","","","","","","","32.2",",6,15,+","124.7","6","96.7",",6","","","","","15.68",",6","24.28",",,,6","7.08",",,,6"
"USC00331220","1897-11","39.216667","-84.283333","173.7","CAMP DENISON, OH US","622.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","-8.9",",6,30,","","","","","","","20.0",",6,21,","458.8","6","334.1",",6","","","","","7.20",",6","12.36",",,,6","2.03",",,,6"
"USC00331220","1897-12","39.216667","-84.283333","173.7","CAMP DENISON, OH US","622.0","6","0.0",",6","","","","","","","1",",6","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-11.1",",6,24,","102",",,6,31,","102",",,6,31,","","","18.3",",6,10,","960.5","6","501.7",",6","","","112",",,,6","2.15",",6","5.59",",,,6","-1.30",",,,6"
"USC00331220","1898-01","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","","","","","","","7",",6","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-15.6",",6,02,","102",",,6,02,+","15",",,6,31,","","","18.9",",6,12,","1468.9","6","508.4",",6","","","28",",,,6","1.93",",6","6.18",",,,6","-2.32",",,,6"
"USC00331220","1898-02","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","","","","","","","4",",6","0",",6","1",",6","21",",6","6",",6","0",",6","0",",6","-18.9",",6,03,","25",",,6,21,+","15",",,6,21,","","","17.8",",6,10,","1946.6","6","477.7",",6","","","36",",,,6","1.27",",6","5.50",",,,6","-2.96",",,,6"
"USC00331220","1898-03","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.5","6","0.5",",6","","","","","","","2",",6","2",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-3.9",",6,04,","102",",,6,02,","102",",,6,02,","","","24.4",",6,19,","2240.4","6","293.8",",6","","","127",",,,6","8.87",",6","14.41",",,,6","3.34",",,,6"
"USC00331220","1898-04","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.5","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-5.6",",6,06,","0",",T,6,05,","13",",,6,05,","","","26.1",",6,17,","2493.1","6","252.7",",6","","","13",",,,6","9.91",",6","16.41",",,,6","3.41",",,,6"
"USC00331220","1898-05","39.216667","-84.283333","173.7","CAMP DENISON, OH US","50.2","6","49.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,07,+","","","0",",T,6,06,","","","31.1",",6,19,","2552.8","6","59.7",",6","","","0",",T,,6","18.01",",6","24.59",",,,6","11.43",",,,6"
"USC00331220","1898-06","39.216667","-84.283333","173.7","CAMP DENISON, OH US","218.2","6","168.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","8.9",",6,22,","","","","","","","35.0",",6,30,+","2552.8","6","0.0",",6","","","","","23.93",",6","31.07",",,,6","16.79",",,,6"
"USC00331220","1898-07","39.216667","-84.283333","173.7","CAMP DENISON, OH US","471.5","6","253.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","8.9",",6,11,","","","","","","","38.9",",6,03,","0.0","6","0.0",",6","","","","","26.50",",6","33.63",",,,6","19.38",",,,6"
"USC00331220","1898-08","39.216667","-84.283333","173.7","CAMP DENISON, OH US","670.9","6","199.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","14.4",",6,13,+","","","","","","","34.4",",6,31,+","0.0","6","0.0",",6","","","","","24.77",",6","30.70",",,,6","18.83",",,,6"
"USC00331220","1898-09","39.216667","-84.283333","173.7","CAMP DENISON, OH US","792.3","6","121.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.7",",6,09,","","","","","","","35.6",",6,03,","6.4","6","6.4",",6","","","","","22.17",",6","28.80",",,,6","15.54",",,,6"
"USC00331220","1898-10","39.216667","-84.283333","173.7","CAMP DENISON, OH US","825.7","6","33.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","-2.2",",6,29,","","","","","","","31.1",",6,03,","181.6","6","175.2",",6","","","","","13.76",",6","18.97",",,,6","8.55",",,,6"
"USC00331220","1898-11","39.216667","-84.283333","173.7","CAMP DENISON, OH US","825.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","4",",6","0",",6","0",",6","-10.6",",6,25,","","","13",",,6,27,+","","","20.0",",6,21,+","581.5","6","399.9",",6","","","26",",,,6","5.00",",6","9.97",",,,6","0.04",",,,6"
"USC00331220","1898-12","39.216667","-84.283333","173.7","CAMP DENISON, OH US","825.7","6","0.0",",6","11",",6","6",",6","1",",6","5",",6","1",",6","2",",6","25",",6","8",",6","0",",6","0",",6","-23.9",",6,14,","51",",,6,15,+","51",",,6,12,","27.9",",,6,04,","15.0",",6,30,","1179.2","6","597.7",",6","74.7",",,,6","59",",,,6","-0.95",",6","3.82",",,,6","-5.72",",,,6"
"USC00331220","1899-01","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","","","","","","","9",",6","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","-15.6",",6,31,","102",",,6,06,","91",",,6,06,","","","15.6",",6,04,","1761.6","6","582.4",",6","","","175",",,,6","-0.45",",6","4.44",",,,6","-5.35",",,,6"
"USC00331220","1899-02","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","14",",6","4",",6","8",",6","23",",6","11",",6","0",",6","0",",6","-31.7",",6,13,","102",",,6,14,+","89",",,6,23,","14.7",",,6,03,","15.0",",6,26,+","2405.0","6","643.4",",6","55.3",",,,6","200",",,,6","-4.64",",6","0.62",",,,6","-9.91",",,,6"
"USC00331220","1899-03","39.216667","-84.283333","173.7","CAMP DENISON, OH US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","-15.0",",6,07,","0",",T,6,28,+","10",",,6,29,","23.9",",,6,28,","21.1",",6,11,","2805.4","6","400.4",",6","140.7",",,,6","18",",,,6","5.42",",6","11.19",",,,6","-0.36",",,,6"
"USC00331220","1899-04","39.216667","-84.283333","173.7","CAMP DENISON, OH US","19.7","6","19.7",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","-4.4",",6,05,","","","0",",T,6,01,","16.5",",,6,07,","31.1",",6,30,","2986.6","6","181.2",",6","31.9",",,,6","0",",T,,6","12.95",",6","19.13",",,,6","6.77",",,,6"
"USC00331220","1899-05","39.216667","-84.283333","173.7","CAMP DENISON, OH US","78.8","6","59.1",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","7.2",",6,14,","","","","","31.2",",,6,31,","31.7",",6,28,","3014.9","6","28.3",",6","115.9",",,,6","","","19.33",",6","25.22",",,,6","13.44",",,,6"
"USC00331220","1899-06","39.216667","-84.283333","173.7","CAMP DENISON, OH US","244.0","6","165.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","9.4",",6,17,","","","","","25.9",",,6,24,","35.0",",6,23,","3016.0","6","1.1",",6","94.9",",,,6","","","23.80",",6","30.23",",,,6","17.37",",,,6"
"USC00331220","1899-07","39.216667","-84.283333","173.7","CAMP DENISON, OH US","443.9","6","199.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","11.1",",6,09,+","","","","","58.9",",,6,25,","36.1",",6,24,","0.0","6","0.0",",6","88.2",",,,6","","","24.78",",6","31.77",",,,6","17.80",",,,6"
"USC00331220","1899-08","39.216667","-84.283333","173.7","CAMP DENISON, OH US","640.4","6","196.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","14.4",",6,09,+","","","","","23.4",",,6,05,","36.1",",6,02,","0.0","6","0.0",",6","60.0",",,,6","","","24.67",",6","31.43",",,,6","17.91",",,,6"
"USC00331220","1899-09","39.216667","-84.283333","173.7","CAMP DENISON, OH US","739.0","6","98.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","8",",6","-1.1",",6,30,","","","","","24.1",",,6,09,","38.3",",6,06,+","60.7","6","60.7",",6","56.8",",,,6","","","19.60",",6","26.89",",,,6","12.31",",,,6"
"USC00331220","1899-10","39.216667","-84.283333","173.7","CAMP DENISON, OH US","749.6","6","10.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","-2.8",",6,01,","","","","","25.4",",,6,28,","30.6",",6,14,","173.5","6","112.8",",6","46.7",",,,6","","","15.04",",6","22.03",",,,6","8.05",",,,6"
