"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ODNM","2000-08","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","2.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.9",",U,31,+","26.7",",U,29,","180.7","U","88.1",",U","15.57",",U","20.78",",,,U","10.36",",,,U"
"USR0000ODNM","2000-09","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","14.8","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","7.8","1,U,04,+","26.7","1,U,13,","267.6","U","86.9","1,U","15.84","1,U","20.06","1,,,U","11.63","1,,,U"
"USR0000ODNM","2000-10","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","1.1","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","3.9","1,U,22,","23.9","1,U,06,","477.0","U","209.4","1,U","11.14","2,U","14.45","1,,,U","7.84","1,,,U"
"USR0000ODNM","2000-11","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,11,","12.2",",U,28,+","840.8","U","363.8",",U","6.21",",U","8.46",",,,U","3.95",",,,U"
"USR0000ODNM","2000-12","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,10,+","15.0",",U,06,","1182.0","U","341.2",",U","7.33",",U","9.51",",,,U","5.14",",,,U"
"USR0000ODNM","2001-02","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,07,","12.2","1,U,27,+","","","340.5","1,U","5.07","2,U","7.60","1,,,U","2.55","1,,,U"
"USR0000ODNM","2001-03","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,03,+","17.8",",U,22,+","","","356.0",",U","6.85",",U","10.13",",,,U","3.57",",,,U"
"USR0000ODNM","2001-04","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-0.6",",U,03,","21.7",",U,25,","","","352.8",",U","6.57",",U","10.33",",,,U","2.81",",,,U"
"USR0000ODNM","2001-07","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.7",",U,01,","24.4",",U,03,","101.7","U","101.7",",U","15.06",",U","20.56",",,,U","9.56",",,,U"
"USR0000ODNM","2001-08","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.9",",U,17,","27.2",",U,09,","193.0","U","91.3",",U","15.41",",U","20.09",",,,U","10.72",",,,U"
"USR0000ODNM","2001-09","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","7.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.7",",U,28,","28.3",",U,30,","289.3","U","96.3",",U","15.37",",U","20.65",",,,U","10.10",",,,U"
"USR0000ODNM","2001-10","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","6.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,28,","29.4",",U,01,","516.1","U","226.8",",U","11.24",",U","14.40",",,,U","8.08",",,,U"
"USR0000ODNM","2001-11","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,27,","17.2",",U,09,+","826.3","U","310.2",",U","7.99",",U","10.15",",,,U","5.83",",,,U"
"USR0000ODNM","2001-12","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,14,+","11.1",",U,27,","1230.8","U","404.5",",U","5.28",",U","7.24",",,,U","3.33",",,,U"
"USR0000ODNM","2002-01","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,29,+","12.8",",U,06,","1672.0","U","441.2",",U","4.10",",U","5.92",",,,U","2.29",",,,U"
"USR0000ODNM","2002-02","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0.6","1,U,28,+","16.1","1,U,22,","1995.2","U","323.2","1,U","6.36","1,U","9.39","1,,,U","3.33","1,,,U"
"USR0000ODNM","2002-03","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,07,","16.1",",U,30,","2402.6","U","407.4",",U","5.19",",U","8.41",",,,U","1.97",",,,U"
"USR0000ODNM","2002-04","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,17,+","20.6",",U,24,+","2707.6","U","305.0",",U","8.17",",U","11.90",",,,U","4.43",",,,U"
"USR0000ODNM","2002-05","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,07,","21.7",",U,24,","2971.7","U","264.1",",U","9.81",",U","14.18",",,,U","5.45",",,,U"
"USR0000ODNM","2002-06","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,08,","30.6",",U,12,","3132.8","U","161.1",",U","13.17",",U","17.65",",,,U","8.69",",,,U"
"USR0000ODNM","2002-07","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","16.6","U","10.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.8",",U,04,+","30.6",",U,09,","72.6","U","72.6",",U","16.32",",U","21.90",",,,U","10.75",",,,U"
"USR0000ODNM","2002-08","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","51.9","U","35.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","8.3",",U,23,+","36.7",",U,13,","144.4","U","71.8",",U","17.15",",U","22.57",",,,U","11.74",",,,U"
"USR0000ODNM","2002-09","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","68.0","U","16.1","1,U","0","1,U","0","1,U","0",",U","16",",U","0",",U","7.8","1,U,29,","28.9",",U,22,","214.6","U","70.2",",U","16.30","1,U","20.90",",,,U","11.70","1,,,U"
"USR0000ODNM","2002-10","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","69.1","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,31,+","23.9",",U,16,","420.7","U","206.1",",U","11.72",",U","15.30",",,,U","8.14",",,,U"
"USR0000ODNM","2002-11","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","69.1","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,25,","21.1",",U,20,","646.8","U","226.1",",U","10.80",",U","13.52",",,,U","8.07",",,,U"
"USR0000ODNM","2002-12","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","69.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,18,+","13.9",",U,07,","997.6","U","350.8",",U","7.02",",U","9.18",",,,U","4.85",",,,U"
"USR0000ODNM","2003-01","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,19,+","18.9",",U,08,","1267.0","U","269.4",",U","9.64",",U","12.15",",,,U","7.14",",,,U"
"USR0000ODNM","2003-02","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,24,","16.1",",U,11,","1610.3","U","343.3",",U","6.07",",U","8.59",",,,U","3.56",",,,U"
"USR0000ODNM","2003-03","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","2.2","1,U,24,","25.0","1,U,29,","1908.8","U","298.5","1,U","8.20","2,U","10.88","1,,,U","5.52","1,,,U"
"USR0000ODNM","2003-04","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,02,","17.8",",U,08,","2242.8","U","334.0",",U","7.20",",U","10.42",",,,U","3.98",",,,U"
"USR0000ODNM","2003-05","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,17,+","27.2",",U,27,","2469.9","U","227.1",",U","11.03",",U","15.59",",,,U","6.46",",,,U"
"USR0000ODNM","2003-06","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","","","0","5,U","0","5,U","","","","","","","7.8","5,U,24,+","","","","","","","","","","","9.78","5,,,U"
"USR0000ODNM","2003-09","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","32.5",",U","0",",U","0",",U","0",",U","16",",U","2",",U","8.3",",U,15,","35.0",",U,02,","","","79.7",",U","16.76",",U","21.20",",,,U","12.32",",,,U"
"USR0000ODNM","2003-10","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","3.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,31,","25.0",",U,26,","","","184.2",",U","12.49",",U","15.69",",,,U","9.29",",,,U"
"USR0000ODNM","2003-11","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,01,","15.0",",U,13,","","","348.8",",U","6.71",",U","8.91",",,,U","4.50",",,,U"
"USR0000ODNM","2003-12","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","15.0",",U,18,","","","374.7",",U","6.25",",U","8.46",",,,U","4.03",",,,U"
"USR0000ODNM","2004-01","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,01,","15.6",",U,13,+","","","366.3",",U","6.52",",U","8.41",",,,U","4.62",",,,U"
"USR0000ODNM","2004-02","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.7","1,U,20,","17.2","1,U,10,","","","316.9","1,U","6.72","2,U","9.33","1,,,U","4.10","1,,,U"
"USR0000ODNM","2004-03","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,31,","20.6",",U,20,+","","","289.4",",U","9.00",",U","13.20",",,,U","4.80",",,,U"
"USR0000ODNM","2004-04","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,15,","29.4",",U,26,","","","242.6",",U","10.25",",U","14.79",",,,U","5.70",",,,U"
"USR0000ODNM","2004-05","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","5.0","1,U,11,","22.2",",U,25,","","","210.4",",U","11.32","1,U","14.96",",,,U","7.67","1,,,U"
"USR0000ODNM","2004-06","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,07,","28.9",",U,17,","","","145.9",",U","13.59",",U","18.02",",,,U","9.15",",,,U"
"USR0000ODNM","2004-10","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,31,","22.8",",U,14,+","","","224.2",",U","11.10",",U","14.02",",,,U","8.19",",,,U"
"USR0000ODNM","2004-11","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,29,+","16.7",",U,07,+","","","320.3",",U","7.66",",U","10.27",",,,U","5.04",",,,U"
"USR0000ODNM","2004-12","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,03,","15.6","1,U,18,+","","","348.6","1,U","6.42","2,U","8.82","1,,,U","4.01","1,,,U"
"USR0000ODNM","2005-01","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-2.8",",U,04,","17.8",",U,18,","","","375.6",",U","6.22",",U","8.77",",,,U","3.66",",,,U"
"USR0000ODNM","2005-02","43.6194","-123.9678","554.4","DEAN MOUNTAIN OREGON, OR US","0.0","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,15,","19.4",",U,02,","","","299.6",",U","7.63",",U","11.15",",,,U","4.12",",,,U"
