"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDK0005","2007-11","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","","","","","","","","","","","","","99.9","2,a,,N","",""
"US1TNDK0005","2007-12","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.6","3,,N,03,","92.7",",a,,N","0","3,,,N"
"US1TNDK0005","2008-01","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","9","2,N","6","2,N","1","2,N","0","2,N","5","2,,N,02,","25.9","2,,N,30,","60.9","2,,,N","5","2,,,N"
"US1TNDK0005","2008-02","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","13","1,N","11","1,N","1","1,N","0","1,N","20","1,,N,27,","26.4","1,,N,01,","110.4","1,,,N","28","1,,,N"
"US1TNDK0005","2008-04","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","13",",N","9",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,04,","111.0",",,,N","0",",,,N"
"US1TNDK0005","2008-05","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","13","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","35.8","3,,N,27,","105.8","3,,,N","0","3,,,N"
"US1TNDK0005","2008-06","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","8","5,N","6","5,N","1","5,N","0","4,N","0","4,,N,30,+","34.3","5,,N,29,","62.0","5,,,N","0","4,,,N"
"US1TNDK0005","2008-07","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","62.7",",,N,05,","135.1",",,,N","0",",,,N"
"US1TNDK0005","2009-02","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","6","4,N","4","4,N","1","4,N","","","","","30.7","4,,N,18,","58.9","4,,,N","",""
"US1TNDK0005","2009-04","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","","","","","","","","","","","","","166.8","4,a,,N","",""
"US1TNDK0005","2010-03","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","14",",N","9",",N","0",",N","","","","","19.3",",,N,28,","96.4",",,,N","",""
"US1TNDK0005","2010-05","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","","","","","","","","","","","","","169.8","3,a,,N","",""
"US1TNDK0005","2010-09","35.98891","-85.66995","298.1","SMITHVILLE 8.7 ENE, TN US","5","5,N","4","5,N","0","5,N","","","","","17.5","5,,N,11,","53.6","3,a,,N","",""
