"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBT0004","2009-06","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","10","2,N","8","2,N","2","2,N","","","","","33.5","2,,N,17,","101.9","2,,,N","",""
"US1ARBT0004","2009-08","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","5","2,N","5","2,N","1","2,N","","","","","41.4","2,,N,20,","75.9","2,,,N","",""
"US1ARBT0004","2009-11","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","5","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,16,","23.7","2,,,N","",""
"US1ARBT0004","2009-12","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","9",",N","6",",N","0",",N","","","","","19.3",",,N,25,","49.3",",,,N","",""
"US1ARBT0004","2010-01","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","12",",N","6",",N","0",",N","","","","","18.0",",,N,21,","76.6",",,,N","",""
"US1ARBT0004","2010-02","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","7","1,N","6","1,N","0","1,N","2","5,N","51","5,,N,09,+","13.7","1,,N,05,","39.6","1,,,N","115","5,,,N"
"US1ARBT0004","2010-03","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","","","","","","","","","","","","","103.7","5,a,,N","",""
"US1ARBT0004","2010-04","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","7",",N","3",",N","1",",N","","","","","35.3",",,N,24,","81.6",",,,N","",""
"US1ARBT0004","2010-05","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","11","4,N","9","4,N","2","4,N","","","","","35.6","4,,N,15,","172.4",",a,,N","",""
"US1ARBT0004","2010-06","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","10","1,N","8","1,N","1","1,N","","","","","32.8","1,,N,03,","95.4","1,,,N","",""
"US1ARBT0004","2010-08","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","4","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,06,","15.8","2,,,N","",""
"US1ARBT0004","2010-09","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","10","2,N","8","2,N","3","2,N","","","","","64.0","2,,N,09,","235.4","2,,,N","",""
"US1ARBT0004","2010-11","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","9",",N","7",",N","1",",N","","","","","34.5",",,N,25,","84.7",",,,N","",""
"US1ARBT0004","2010-12","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","6","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,31,","18.1","1,,,N","",""
"US1ARBT0004","2011-01","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","4","3,N","1","3,N","0","3,N","","","","","5.6","3,,N,20,","9.7","3,,,N","",""
"US1ARBT0004","2011-02","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","9","5,N","6","5,N","0","5,N","","","","","19.1","5,,N,25,","86.6","3,a,,N","",""
"US1ARBT0004","2011-03","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","13",",N","6",",N","1",",N","","","","","33.8",",,N,26,","92.1",",,,N","",""
"US1ARBT0004","2011-04","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","14","1,N","12","1,N","4","1,N","","","","","98.0","1,,N,25,","342.4","1,,,N","",""
"US1ARBT0004","2011-05","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","","","","","","","","","","","","","283.7","2,a,,N","",""
"US1ARBT0004","2011-06","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","5","5,N","3","5,N","0","5,N","","","","","8.4","5,,N,21,","22.4","1,a,,N","",""
"US1ARBT0004","2011-07","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","","","","","","","","","","","","","66.6","3,a,,N","",""
"US1ARBT0004","2011-08","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","9","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,09,","94.8","1,,,N","",""
"US1ARBT0004","2011-09","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","9",",N","5",",N","1",",N","","","","","65.3",",,N,18,","118.5",",,,N","",""
"US1ARBT0004","2011-10","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","9",",N","5",",N","0",",N","","","","","24.4",",,N,13,","74.1",",,,N","",""
"US1ARBT0004","2011-11","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","11","5,N","9","5,N","3","5,N","","","","","51.1","5,,N,08,","190.6",",a,,N","",""
"US1ARBT0004","2011-12","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","12",",N","4",",N","0",",N","","","","","24.1",",,N,20,","72.3",",,,N","",""
"US1ARBT0004","2012-01","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","4",",N","3",",N","1",",N","","","","","34.8",",,N,25,","44.5",",,,N","",""
"US1ARBT0004","2012-02","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","10","2,N","7","2,N","1","2,N","","","","","37.1","2,,N,04,","69.0","2,,,N","",""
"US1ARBT0004","2012-03","36.4496","-94.1186","395.9","PEA RIDGE 0.2 WSW, AR US","9","1,N","6","1,N","2","1,N","","","","","36.3","1,,N,20,","129.9","1,,,N","",""
