"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00101043","1938-10","38.3725","0.4942","81.0","ALICANTE, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","24.8",",,E,01,","","","","","","","46.7",",,,E","","","","","",""
"SPE00101043","1938-11","38.3725","0.4942","81.0","ALICANTE, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.2",",,E,11,","","","","","","","0.2",",,,E","","","","","",""
"SPE00101043","1938-12","38.3725","0.4942","81.0","ALICANTE, SP","","","0.0",",E","7",",E","4",",E","1",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-0.6",",E,26,","27.0",",,E,17,","24.6",",E,05,","","","206.4",",E","50.9",",,,E","11.68",",E","16.51",",,,E","6.85",",,,E"
"SPE00101043","1939-01","38.3725","0.4942","81.0","ALICANTE, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.7",",E,03,","2.7",",,E,02,","22.0",",E,22,","","","159.7",",E","3.5",",,,E","13.18",",E","18.19",",,,E","8.18",",,,E"
"SPE00101043","1939-02","38.3725","0.4942","81.0","ALICANTE, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","5.8",",,E,23,","","","","","","","11.8",",,,E","","","","","",""
"SPE00101043","1939-03","38.3725","0.4942","81.0","ALICANTE, SP","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.9",",E,15,","10.9",",,E,18,","26.1",",E,05,","","","185.1",",E","30.3",",,,E","12.36",",E","18.29",",,,E","6.44",",,,E"
"SPE00101043","1939-04","38.3725","0.4942","81.0","ALICANTE, SP","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.8",",E,20,","6.9",",,E,27,","24.0",",E,23,","","","109.9",",E","14.3",",,,E","14.67",",E","20.51",",,,E","8.83",",,,E"
"SPE00101043","1939-05","38.3725","0.4942","81.0","ALICANTE, SP","","","10.4",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","5.9",",E,09,","8.9",",,E,30,","29.2",",E,29,","","","35.1",",E","15.5",",,,E","17.53",",E","23.91",",,,E","11.16",",,,E"
"SPE00101043","1939-06","38.3725","0.4942","81.0","ALICANTE, SP","","","75.2",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","11.3",",E,01,","7.9",",,E,12,","31.6",",E,29,","","","0.9",",E","17.8",",,,E","20.81",",E","26.73",",,,E","14.89",",,,E"
"SPE00101043","1939-07","38.3725","0.4942","81.0","ALICANTE, SP","","","183.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","15.0",",E,04,","0.0",",,E,31,+","34.8",",E,10,","0.0","E","0.0",",E","0.0",",,,E","24.26",",E","30.20",",,,E","18.32",",,,E"
"SPE00101043","1939-08","38.3725","0.4942","81.0","ALICANTE, SP","","","204.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","15.7",",E,24,","12.8",",,E,21,","34.6",",E,18,","0.0","E","0.0",",E","14.0",",,,E","24.93",",E","30.97",",,,E","18.88",",,,E"
"SPE00101043","1939-09","38.3725","0.4942","81.0","ALICANTE, SP","","","157.8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","15.5",",E,27,","6.5",",,E,22,","33.2",",E,03,","0.0","E","0.0",",E","7.4",",,,E","23.59",",E","29.13",",,,E","18.06",",,,E"
"SPE00101043","1939-10","38.3725","0.4942","81.0","ALICANTE, SP","","","63.2",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","21",",E","1",",E","5.9",",E,31,","13.2",",,E,22,","32.4",",E,03,","41.9","E","41.9",",E","48.7",",,,E","19.02",",E","24.14",",,,E","13.91",",,,E"
"SPE00101043","1939-11","38.3725","0.4942","81.0","ALICANTE, SP","","","2.7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","2.9",",E,24,","0.7",",,E,11,","25.7",",E,16,","143.0","E","101.1",",E","1.2",",,,E","15.05",",E","21.06",",,,E","9.04",",,,E"
