"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014904","1955-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","17.2","X","17.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","2","","3","","-1.1",",X,07,","0",",,X,30,+","0",",T,X,27,+","44.7",",,X,23,","31.1",",X,18,","3012.0","X","105.9",",X","70.4",",,,X","0",",T,,X","15.38",",X","22.69",",,,X","8.06",",,,X","","","",""
"USW00014904","1955-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","73.2","X","56.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","1","","4","","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,26,","35.6",",X,06,","3038.9","X","26.9",",X","36.5",",,,X","0",",,,X","19.27",",X","26.31",",,,X","12.23",",,,X","","","",""
"USW00014904","1955-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","162.9","X","89.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","3","","8","","8.3",",X,10,+","0",",,X,30,+","0",",T,X,24,+","38.6",",,X,04,","35.0",",X,30,","3061.7","X","22.8",",X","149.9",",,,X","0",",T,,X","20.57",",X","26.00",",,,X","15.13",",,,X","","","",""
"USW00014904","1955-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","494.9","X","332.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","3","","16.7",",X,16,","0",",,X,31,+","0",",T,X,22,","13.0",",,X,22,","42.2",",X,31,","0.0","X","0.0",",X","13.0",",,,X","0",",T,,X","29.04",",X","35.61",",,,X","22.48",",,,X","","","",""
"USW00014904","1955-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","774.0","X","279.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","3","","10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,21,","41.1",",X,26,","0.0","X","0.0",",X","14.2",",,,X","0",",,,X","27.34",",X","34.64",",,,X","20.04",",,,X","","","",""
"USW00014904","1955-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","892.3","X","118.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","9",",X","5","","3","","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,20,","39.4",",X,08,","36.6","X","36.6",",X","86.7",",,,X","0",",,,X","21.06",",X","27.75",",,,X","14.36",",,,X","","","",""
"USW00014904","1955-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","898.5","X","6.2","2,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","16","1,X","0","1,X","3","","","","-2.8","1,X,31,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,06,","29.4","1,X,11,","196.2","X","159.6","1,X","8.2",",,,X","0",",,,X","13.20","2,X","20.62","1,,,X","5.78","1,,,X","","","",""
"USW00014904","1955-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","898.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","24",",X","6",",X","2",",X","0",",X","4","","","","-16.7",",X,30,","0",",T,X,30,+","25",",,X,27,","2.5",",,X,27,","21.7",",X,05,","720.9","X","524.7",",X","3.5",",,,X","35",",,,X","0.84",",X","7.16",",,,X","-5.48",",,,X","","","",""
"USW00014904","1955-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","898.5","X","0.0",",X","3",",X","2",",X","0",",X","12",",X","2",",X","1",",X","31",",X","14",",X","0",",X","0",",X","7","","","","-17.8",",X,19,","76",",,X,12,","25",",,X,11,+","2.5",",,X,11,+","11.1",",X,23,","1437.1","X","716.2",",X","7.0",",,,X","50",",,,X","-4.77",",X","-0.05",",,,X","-9.50",",,,X","","","",""
"USW00014904","1956-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","11",",X","2",",X","0",",X","14","2,X","4","1,X","4",",X","31",",X","17",",X","0",",X","0",",X","15","","","","-23.3",",X,19,","229","2,,X,25,","81","1,,X,23,","5.1",",,X,24,","15.6",",X,05,","2193.9","X","756.8",",X","17.2",",,,X","254","1,,,X","-6.08",",X","-1.04",",,,X","-11.13",",,,X","","","",""
"USW00014904","1956-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","13",",X","1",",X","3",",X","29",",X","9",",X","0",",X","0",",X","7","","","","-23.3",",X,03,","203",",,X,04,+","61",",,X,01,","2.0",",,X,01,","16.1",",X,29,","2821.7","X","627.8",",X","3.9",",,,X","69",",,,X","-3.32",",X","2.05",",,,X","-8.68",",,,X","","","",""
"USW00014904","1956-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0","2,X","5",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","3","1,X","3","1,X","0","1,X","3","","","","-15.6","1,X,12,","0",",T,X,28,+","8",",,X,15,","1.3",",,X,20,","28.3","1,X,25,","3226.4","X","404.7","1,X","3.0",",,,X","17",",,,X","4.10","2,X","11.24","1,,,X","-3.03","1,,,X","","","",""
"USW00014904","1956-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","5.5","X","5.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","1",",X","6","","3","","-5.6",",X,24,","0",",,X,30,+","0",",T,X,23,+","24.4",",,X,02,","32.2",",X,01,","3524.5","X","298.1",",X","44.8",",,,X","0",",T,,X","8.58",",X","15.16",",,,X","2.01",",,,X","","","",""
"USW00014904","1956-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","77.9","X","72.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","3","","8","","3.9",",X,01,","0",",,X,31,+","0",",T,X,12,","65.3",",,X,26,","36.1",",X,12,","3587.4","X","62.9",",X","114.0",",,,X","0",",T,,X","18.64",",X","24.68",",,,X","12.60",",,,X","360",",X","22.1",",X"
"USW00014904","1956-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","286.2","X","208.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","1","","15","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,05,","39.4",",X,21,","3592.7","X","5.3",",X","140.3",",,,X","0",",,,X","25.10",",X","31.80",",,,X","18.40",",,,X","270",",X","43.2",",X"
"USW00014904","1956-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","507.6","X","221.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","10","","12.8",",X,10,","0",",,X,31,+","0",",T,X,15,","37.6",",,X,31,","41.1",",X,27,","0.0","X","0.0",",X","113.2",",,,X","0",",T,,X","25.48",",X","31.97",",,,X","18.98",",,,X","270",",X","28.3",",X"
"USW00014904","1956-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","740.4","X","232.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","4","","13","","10.6",",X,20,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,18,","37.8",",X,15,","3.0","X","3.0",",X","87.8",",,,X","0",",,,X","25.75",",X","32.38",",,,X","19.11",",,,X","23","2,X","27.8","2,X"
"USW00014904","1956-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","826.9","X","86.5",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","1","","3","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","99.3",",,X,05,","38.3",",X,21,","33.5","X","30.5",",X","110.8",",,,X","0",",,,X","20.20",",X","28.16",",,,X","12.24",",,,X","","","",""
"USW00014904","1956-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","851.4","X","24.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","3","","0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,30,","31.7",",X,05,","121.8","X","88.3",",X","31.7",",,,X","0",",,,X","16.28",",X","23.83",",,,X","8.73",",,,X","225","3,X","17.0","3,X"
"USW00014904","1956-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","851.4","X","0.0","2,X","5",",X","2",",X","0",",X","3",",X","2",",X","0","1,X","18","1,X","0","1,X","1","1,X","0","1,X","5","","1","","-12.2","1,X,29,+","76",",,X,21,","79",",,X,20,","9.4",",,X,04,","22.2","1,X,11,","498.7","X","376.9","1,X","18.2",",,,X","104",",,,X","4.72","2,X","10.71","1,,,X","-1.26","1,,,X","338","3,X","15.9","3,X"
"USW00014904","1956-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","851.4","X","0.0",",X","2",",X","1",",X","0",",X","4",",X","0",",X","0",",X","28",",X","6",",X","0",",X","0",",X","9","","","","-13.9",",X,09,","25",",,X,15,+","23",",,X,12,","2.5",",,X,12,","18.9",",X,03,","1047.1","X","548.4",",X","4.3",",,,X","41",",,,X","0.64",",X","6.64",",,,X","-5.35",",,,X","360",",X","17.5",",X"
"USW00014904","1957-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","15",",X","1",",X","7",",X","31",",X","19",",X","0",",X","0",",X","9","","","","-22.8",",X,14,+","102",",,X,12,+","97",",,X,09,","7.6",",,X,09,","8.9",",X,03,","1853.5","X","806.4",",X","10.2",",,,X","133",",,,X","-7.68",",X","-2.54",",,,X","-12.82",",,,X","225",",X","20.6",",X"
"USW00014904","1957-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","2",",X","1",",X","0",",X","27",",X","4",",X","0",",X","0",",X","13","","","","-14.4",",X,22,","51",",,X,24,+","43",",,X,22,","2.5",",,X,22,","18.9",",X,13,","2348.0","X","494.5",",X","6.1",",,,X","56",",,,X","0.67",",X","7.14",",,,X","-5.80",",,,X","360","2,X","17.5","2,X"
"USW00014904","1957-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","2",",X","3",",X","0",",X","22",",X","1",",X","3",",X","0",",X","6","","1","","-8.3",",X,15,","102",",,X,26,+","178",",,X,24,","43.2",",,X,24,","23.9",",X,13,","2804.4","X","456.4",",X","80.6",",,,X","246",",,,X","3.61",",X","9.00",",,,X","-1.77",",,,X","23",",X","20.0",",X"
"USW00014904","1957-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","4.5","X","4.5",",X","8",",X","4",",X","0",",X","2",",X","1",",X","0",",X","9",",X","0",",X","11",",X","0",",X","7","","2","","-6.7",",X,12,","76",",,X,04,","109",",,X,04,","12.4",",,X,02,","26.7",",X,25,","3052.1","X","247.7",",X","43.7",",,,X","132",",,,X","10.23",",X","15.58",",,,X","4.87",",,,X","293",",X","25.2",",X"
"USW00014904","1957-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","28.2","X","23.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","8","","5","","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,13,","28.9",",X,31,+","3147.2","X","95.1",",X","103.7",",,,X","0",",,,X","16.03",",X","21.34",",,,X","10.72",",,,X","248",",X","19.0",",X"
"USW00014904","1957-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","134.3","X","106.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","5","","9","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,15,","34.4",",X,05,","3151.7","X","4.5",",X","148.4",",,,X","0",",,,X","21.72",",X","27.67",",,,X","15.76",",,,X","23","1,X","23.1","1,X"
"USW00014904","1957-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","425.2","X","290.9",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","3","","8","","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,01,","40.6",",X,12,","0.0","X","0.0",",X","117.4",",,,X","0",",,,X","27.72",",X","33.82",",,,X","21.61",",,,X","293",",X","18.0",",X"
"USW00014904","1957-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","641.4","X","216.2",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","12","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,28,","38.3",",X,13,+","0.0","X","0.0",",X","179.2",",,,X","0",",,,X","25.31",",X","31.47",",,,X","19.14",",,,X","293",",X","22.6",",X"
"USW00014904","1957-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","673.7","X","32.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","6","","4","","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,01,","32.8",",X,01,","46.1","X","46.1",",X","48.9",",,,X","0",",,,X","17.87",",X","24.06",",,,X","11.69",",,,X","203",",X","20.6",",X"
"USW00014904","1957-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","678.6","X","4.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","1",",X","7",",X","0",",X","8","","2","","-5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,12,","27.2",",X,06,+","265.8","X","219.7",",X","84.4",",,,X","0",",,,X","11.41",",X","16.34",",,,X","6.47",",,,X","113","3,X","13.4","3,X"
"USW00014904","1957-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","678.6","X","0.0",",X","9",",X","4",",X","0",",X","9",",X","3",",X","0",",X","20",",X","1",",X","0",",X","0",",X","13","","","","-11.7",",X,22,","203",",,X,19,","127",",,X,18,","15.2",",,X,18,","15.6",",X,26,+","732.2","X","466.4",",X","47.4",",,,X","246",",,,X","2.79",",X","6.94",",,,X","-1.37",",,,X","360","3,X","12.3","3,X"
"USW00014904","1957-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","678.6","X","0.0",",X","5",",X","0",",X","0",",X","1",",X","2",",X","1",",X","28",",X","3",",X","0",",X","0",",X","5","","","","-18.3",",X,31,","76",",,X,31,","51",",,X,31,+","2.0",",,X,25,","18.9",",X,09,","1242.2","X","510.0",",X","7.3",",,,X","115",",,,X","1.88",",X","8.21",",,,X","-4.45",",,,X","","","",""
"USW00014904","1958-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","15",",X","2",",X","3",",X","29",",X","11",",X","0",",X","0",",X","13","","","","-21.1",",X,01,","152",",,X,20,","145",",,X,19,","14.5",",,X,19,","11.1",",X,09,","1906.7","X","664.5",",X","30.3",",,,X","211",",,,X","-3.10",",X","1.77",",,,X","-7.97",",,,X","","","",""
"USW00014904","1958-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","10",",X","1",",X","3",",X","25",",X","17",",X","0",",X","0",",X","9","","","","-22.8",",X,16,","76",",,X,02,+","48",",,X,13,","47.8",",,X,27,","17.2",",X,25,","2565.0","X","658.3",",X","78.1",",,,X","69",",,,X","-5.18",",X","-0.12",",,,X","-10.24",",,,X","","","",""
"USW00014904","1958-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","10",",X","3",",X","0",",X","24",",X","3",",X","0",",X","0",",X","11","","","","-10.0",",X,02,","152",",,X,08,","152",",,X,07,","18.0",",,X,07,","15.0",",X,31,","3090.9","X","525.9",",X","45.2",",,,X","267",",,,X","1.37",",X","4.95",",,,X","-2.22",",,,X","180",",X","12.3",",X"
"USW00014904","1958-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","2.2","X","2.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","5","","6","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,23,","27.8",",X,17,","3340.4","X","249.5",",X","56.8",",,,X","0",",,,X","10.09",",X","15.88",",,,X","4.31",",,,X","90",",X","17.5",",X"
"USW00014904","1958-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","46.7","X","44.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","4","","8","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,30,","31.7",",X,11,","3385.2","X","44.8",",X","54.4",",,,X","0",",,,X","18.32",",X","24.84",",,,X","11.81",",,,X","158",",X","49.3",",X"
"USW00014904","1958-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","148.5","X","101.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","4","","6","","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,19,","37.2",",X,04,","3393.6","X","8.4",",X","34.2",",,,X","0",",,,X","21.45",",X","27.74",",,,X","15.15",",,,X","360","2,X","17.5","2,X"
"USW00014904","1958-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","302.0","X","153.5",",X","16",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","9","","14","","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","69.6",",,X,10,","34.4",",X,01,","0.0","X","0.0",",X","291.2",",,,X","0",",,,X","23.29",",X","28.65",",,,X","17.92",",,,X","293",",X","19.5",",X"
"USW00014904","1958-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","501.4","X","199.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","6","","5","","10.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.9",",,X,05,","36.7",",X,14,","2.7","X","2.7",",X","68.9",",,,X","0",",,,X","24.68",",X","30.94",",,,X","18.42",",,,X","45","1,X","20.0","1,X"
"USW00014904","1958-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","583.5","X","82.1",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","4","","5","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,05,","35.0",",X,02,","30.6","X","27.9",",X","130.3",",,,X","0",",,,X","20.14",",X","26.33",",,,X","13.95",",,,X","68","1,X","23.1","1,X"
"USW00014904","1958-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","604.6","X","21.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","","","1","","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,06,","31.7",",X,04,","183.5","X","152.9",",X","8.1",",,,X","0",",,,X","14.08",",X","21.89",",,,X","6.27",",,,X","338","1,X","15.9","1,X"
"USW00014904","1958-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","604.6","X","0.0",",X","3",",X","2",",X","0",",X","3",",X","1",",X","0",",X","19",",X","4",",X","5",",X","0",",X","5","","1","","-13.9",",X,28,","25",",,X,30,+","38",",,X,27,","14.0",",,X,17,","23.3",",X,13,","565.3","X","381.8",",X","20.1",",,,X","38",",,,X","5.61",",X","12.45",",,,X","-1.24",",,,X","315",",X","21.1",",X"
"USW00014904","1958-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","604.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","30",",X","12",",X","0",",X","0",",X","3","","","","-18.3",",X,13,","0",",T,X,15,+","5",",,X,13,","0.8",",,X,13,","16.7",",X,02,","1215.4","X","650.1",",X","1.1",",,,X","5",",,,X","-2.64",",X","3.73",",,,X","-9.01",",,,X","360","1,X","15.4","1,X"
"USW00014904","1959-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","11",",X","3",",X","6",",X","31",",X","19",",X","0",",X","0",",X","14","","","","-25.0",",X,04,","152",",,X,22,+","142",",,X,20,","9.9",",,X,20,","15.0",",X,13,","1982.7","X","767.3",",X","27.1",",,,X","248",",,,X","-6.42",",X","-0.60",",,,X","-12.24",",,,X","360","2,X","17.5","2,X"
"USW00014904","1959-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","9",",X","2",",X","4",",X","28",",X","11",",X","0",",X","0",",X","8","","1","","-21.1",",X,02,+","152",",,X,11,+","76",",,X,10,","12.7",",,X,10,","13.9",",X,26,","2601.3","X","618.6",",X","26.0",",,,X","160",",,,X","-3.76",",X","1.80",",,,X","-9.33",",,,X","","","",""
"USW00014904","1959-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","7",",X","3",",X","0",",X","21",",X","1",",X","3",",X","0",",X","10","","2","","-11.7",",X,07,","254",",,X,06,","203",",,X,04,","37.3",",,X,25,","23.3",",X,24,+","3029.7","X","428.4",",X","119.6",",,,X","351",",,,X","4.51",",X","10.05",",,,X","-1.02",",,,X","23","2,X","23.1","2,X"
"USW00014904","1959-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","3.0","X","3.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","3","","3","","-7.2",",X,13,","0",",,X,30,+","8",",,X,10,","40.4",",,X,19,","29.4",",X,30,","3264.4","X","234.7",",X","57.0",",,,X","8",",,,X","10.61",",X","17.28",",,,X","3.94",",,,X","","","",""
"USW00014904","1959-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","54.7","X","51.7",",X","14",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","6","","12","","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","78.0",",,X,04,","33.9",",X,01,","3343.3","X","78.9",",X","271.1",",,,X","0",",,,X","17.46",",X","22.71",",,,X","12.21",",,,X","270","3,X","31.4","3,X"
"USW00014904","1959-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","230.7","X","176.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","5","","8","","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,20,","37.2",",X,16,","3351.0","X","7.7",",X","142.6",",,,X","0",",,,X","23.94",",X","29.77",",,,X","18.11",",,,X","","","",""
"USW00014904","1959-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","400.5","X","169.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","6","","5","","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,17,","36.7",",X,29,","1.1","X","1.1",",X","39.7",",,,X","0",",,,X","23.78",",X","29.78",",,,X","17.77",",,,X","360","5,X","24.2","5,X"
"USW00014904","1959-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","676.7","X","276.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","8","","14.4",",X,08,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,05,","37.8",",X,21,+","1.1","X","0.0",",X","87.9",",,,X","0",",,,X","27.24",",X","33.04",",,,X","21.45",",,,X","360","5,X","17.5","5,X"
"USW00014904","1959-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","755.6","X","78.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","8","","5","","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,18,","37.2",",X,07,","67.2","X","66.1",",X","80.5",",,,X","0",",,,X","18.76",",X","24.92",",,,X","12.59",",,,X","","","",""
"USW00014904","1959-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","755.6","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","8","","4","","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,01,","25.6",",X,15,","306.0","X","238.8",",X","82.4",",,,X","0",",,,X","10.63",",X","16.63",",,,X","4.63",",,,X","338","3,X","22.1","3,X"
"USW00014904","1959-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","755.6","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","0",",X","0",",X","5","","1","","-16.1",",X,17,+","0",",T,X,13,+","13",",,X,05,","5.6",",,X,03,","20.0",",X,01,","825.6","X","519.6",",X","8.2",",,,X","13",",,,X","1.01",",X","7.31",",,,X","-5.29",",,,X","","","",""
"USW00014904","1959-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","755.6","X","0.0",",X","4",",X","2",",X","1",",X","4",",X","2",",X","0",",X","28",",X","5",",X","0",",X","0",",X","12","","1","","-9.4",",X,05,","203",",,X,30,+","147",",,X,27,","38.1",",,X,27,","19.4",",X,03,","1341.4","X","515.8",",X","45.4",",,,X","205",",,,X","1.69",",X","7.06",",,,X","-3.67",",,,X","338","3,X","25.7","3,X"
"USW00014904","1960-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","24","2,X","2","1,X","4",",X","31",",X","20",",X","0",",X","0",",X","15","","","","-21.1",",X,23,","279","2,,X,20,+","142","1,,X,17,","23.1",",,X,14,","6.1",",X,30,+","2095.9","X","754.5",",X","49.0",",,,X","205","1,,,X","-6.00",",X","-2.24",",,,X","-9.77",",,,X","360","4,X","17.5","4,X"
"USW00014904","1960-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","28",",X","6",",X","5",",X","28",",X","19",",X","0",",X","0",",X","14","","","","-20.6",",X,13,","229",",,X,28,+","152",",,X,09,","20.8",",,X,09,","10.0",",X,08,","2819.9","X","724.0",",X","60.3",",,,X","454",",,,X","-6.63",",X","-2.69",",,,X","-10.58",",,,X","23","4,X","18.0","4,X"
