"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067881","1907-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,14,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001067881","1907-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","17",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,07,","","","","","","","91.6",",,,C","0",",,,C","","","","","",""
"CA001067881","1907-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,04,","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA001067881","1907-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","19",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,12,","","","","","","","199.6",",,,C","0",",,,C","","","","","",""
"CA001067881","1907-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","77.7",",,C,28,","","","","","","","171.3",",,,C","0",",,,C","","","","","",""
"CA001067881","1907-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","21",",C","15",",C","7",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","72.9",",,C,21,","","","","","","","460.7",",,,C","0",",,,C","","","","","",""
"CA001067881","1907-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","25",",C","24",",C","18",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","89.7",",,C,07,","","","","","","","886.3",",,,C","0",",,,C","","","","","",""
"CA001067881","1907-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","19",",C","19",",C","10",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","66.3",",,C,03,","","","","","","","558.3",",,,C","0",",,,C","","","","","",""
"CA001067881","1908-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","18",",C","15",",C","7",",C","1",",C","","","","","","","","","","","","","229",",,C,20,","68.1",",,C,07,","","","","","","","442.5",",,,C","229",",,,C","","","","","",""
"CA001067881","1908-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","18",",C","17",",C","4",",C","5",",C","","","","","","","","","","","","","127",",,C,02,","62.5",",,C,22,","","","","","","","308.5",",,,C","372",",,,C","","","","","",""
"CA001067881","1908-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","19",",C","16",",C","8",",C","3",",C","","","","","","","","","","","","","76",",,C,16,","69.3",",,C,10,","","","","","","","497.4",",,,C","168",",,,C","","","","","",""
"CA001067881","1908-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","25",",C","22",",C","8",",C","1",",C","","","","","","","","","","","","","38",",,C,10,","94.0",",,C,10,","","","","","","","563.7",",,,C","71",",,,C","","","","","",""
"CA001067881","1908-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","24",",C","18",",C","3",",C","0",",C","","","","","","","","","","","","","8",",,C,03,","43.9",",,C,03,","","","","","","","245.7",",,,C","8",",,,C","","","","","",""
"CA001067881","1908-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","16",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","71.1",",,C,28,","","","","","","","174.0",",,,C","0",",,,C","","","","","",""
"CA001067881","1908-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","","","20",",C","14",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","65.8",",,C,08,","","","","","","","287.6",",,,C","0",",,,C","","","","","",""
"CA001067881","1908-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","13.9","2,C","11",",C","7",",C","3",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","7.8","2,C,24,+","0",",,C,31,+","31.0",",,C,03,","30.6","2,C,20,","","","108.6","2,C","139.2",",,,C","0",",,,C","15.07","2,C","19.20","2,,,C","10.93","2,,,C"
"CA001067881","1908-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","0.0",",C","23",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,24,+","0",",,C,30,+","113.0",",,C,27,","16.1",",C,17,+","","","242.8",",C","684.7",",,,C","0",",,,C","10.24",",C","12.61",",,,C","7.87",",,,C"
"CA001067881","1908-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","0.0",",C","19",",C","14",",C","9",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","38",",,C,31,","95.3",",,C,24,","15.6",",C,15,","","","329.9",",C","547.8",",,,C","38",",,,C","7.69",",C","11.14",",,,C","4.25",",,,C"
"CA001067881","1908-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","0.0",",C","20",",C","18",",C","12",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","101.6",",,C,03,","17.8",",C,28,","","","367.1",",C","789.5",",,,C","0",",,,C","6.10",",C","9.15",",,,C","3.05",",,,C"
"CA001067881","1908-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","0.0",",C","19",",C","15",",C","3",",C","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.6",",C,31,+","38",",,C,27,+","74.2",",,C,12,","13.9",",C,01,","","","498.9",",C","320.9",",,,C","114",",,,C","2.24",",C","4.34",",,,C","0.14",",,,C"
"CA001067881","1909-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","16",",C","16",",C","7",",C","15",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-15.0",",C,13,+","432",",,C,22,+","49.5",",,C,16,","9.4",",C,24,","","","688.2",",C","361.1",",,,C","2896",",,,C","-3.87",",C","-1.30",",,,C","-6.44",",,,C"
"CA001067881","1909-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","22",",C","21",",C","6",",C","6",",C","2",",C","15",",C","5",",C","0",",C","0",",C","-19.4",",C,12,+","178",",,C,07,","41.4",",,C,22,","12.8",",C,05,","","","516.8",",C","365.9",",,,C","573",",,,C","-0.13",",C","2.99",",,,C","-3.24",",,,C"
"CA001067881","1909-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","24",",C","19",",C","4",",C","5",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","76",",,C,30,","41.4",",,C,06,","13.3",",C,08,","","","458.9",",C","349.5",",,,C","241",",,,C","3.53",",C","6.96",",,,C","0.10",",,,C"
"CA001067881","1909-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","76",",,C,15,","41.7",",,C,24,","14.4",",C,20,","","","418.0",",C","183.9",",,,C","151",",,,C","4.40",",C","8.54",",,,C","0.26",",,,C"
"CA001067881","1909-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","18",",C","15",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,19,","0",",,C,31,+","40.1",",,C,05,","17.2",",C,25,","","","328.9",",C","226.4",",,,C","0",",,,C","7.72",",C","11.86",",,,C","3.59",",,,C"
"CA001067881","1909-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,05,","0",",,C,30,+","29.5",",,C,14,","22.2",",C,29,","","","198.2",",C","167.5",",,,C","0",",,,C","11.73",",C","15.77",",,,C","7.68",",,,C"
"CA001067881","1909-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.3",",C","22",",C","20",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.8",",C,03,+","0",",,C,31,+","52.1",",,C,28,","25.6",",C,26,","173.2","C","173.2",",C","305.5",",,,C","0",",,,C","12.75",",C","15.57",",,,C","9.94",",,,C"
"CA001067881","1909-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","24",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.8",",C,27,+","0",",,C,31,+","97.3",",,C,25,","25.0",",C,09,","363.0","C","189.8",",C","640.6",",,,C","0",",,,C","12.21",",C","14.57",",,,C","9.85",",,,C"
"CA001067881","1909-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","24",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,20,","0",",,C,30,+","114.3",",,C,14,","24.4",",C,04,","561.2","C","198.2",",C","645.2",",,,C","0",",,,C","11.73",",C","14.04",",,,C","9.41",",,,C"
"CA001067881","1909-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","26",",C","24",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,","51",",,C,30,","96.0",",,C,04,","13.9",",C,04,","902.1","C","340.9",",C","817.6",",,,C","64",",,,C","7.34",",C","9.31",",,,C","5.36",",,,C"
"CA001067881","1909-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","23",",C","21",",C","7",",C","10",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.0",",C,19,","279",",,C,26,","122.4",",,C,27,","10.0",",C,28,+","1386.9","C","484.8",",C","589.8",",,,C","884",",,,C","2.17",",C","4.47",",,,C","-0.12",",,,C"
"CA001067881","1909-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","10",",C","7",",C","3",",C","5",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-7.8",",C,31,+","102",",,C,07,","58.2",",,C,11,","6.7",",C,11,","1985.1","C","598.2",",C","154.1",",,,C","303",",,,C","-0.96",",C","1.30",",,,C","-3.23",",,,C"
"CA001067881","1910-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","25",",C","24",",C","9",",C","15",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-8.9",",C,01,","267",",,C,18,","71.9",",,C,20,","3.9",",C,29,","2552.1","C","567.0",",C","536.8",",,,C","1287",",,,C","0.04",",C","1.55",",,,C","-1.46",",,,C"
"CA001067881","1910-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","17",",C","15",",C","5",",C","10",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-13.9",",C,21,","368",",,C,24,","45.0",",,C,26,","4.4",",C,05,+","3114.4","C","562.3",",C","361.0",",,,C","1670",",,,C","-1.75",",C","0.82",",,,C","-4.32",",,,C"
"CA001067881","1910-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","25",",C","23",",C","8",",C","6",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-1.1",",C,23,+","216",",,C,04,","90.4",",,C,10,","7.8",",C,15,","3587.9","C","473.5",",C","614.8",",,,C","862",",,,C","3.06",",C","5.10",",,,C","1.02",",,,C"
"CA001067881","1910-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","21",",C","20",",C","6",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","51",",,C,15,","73.7",",,C,22,","13.3",",C,30,","4037.5","C","449.6",",C","470.0",",,,C","172",",,,C","3.35",",C","6.57",",,,C","0.12",",,,C"
"CA001067881","1910-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","12",",C","8",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,03,+","0",",,C,31,+","57.2",",,C,26,","18.3",",C,09,","4387.8","C","350.3",",C","181.4",",,,C","0",",,,C","7.03",",C","12.49",",,,C","1.58",",,,C"
"CA001067881","1910-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,04,+","0",",,C,30,+","35.6",",,C,12,","20.0",",C,19,+","4668.3","C","280.5",",C","276.3",",,,C","0",",,,C","8.98",",C","12.96",",,,C","5.01",",,,C"
"CA001067881","1910-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","5.6",",C,14,","0",",,C,31,+","21.8",",,C,12,","26.1","1,C,10,","158.4","C","158.4","1,C","91.3",",,,C","0",",,,C","13.02","1,C","16.47","1,,,C","9.57",",,,C"
"CA001067881","1910-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,26,+","0",",,C,31,+","32.5",",,C,29,","23.9",",C,18,","310.5","C","152.1",",C","95.5",",,,C","0",",,,C","13.43",",C","16.93",",,,C","9.92",",,,C"
"CA001067881","1910-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","14",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,24,","0",",,C,30,+","74.2",",,C,25,","22.8",",C,14,","481.4","C","170.9",",C","259.6",",,,C","0",",,,C","12.64",",C","16.44",",,,C","8.83",",,,C"
"CA001067881","1910-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","21",",C","20",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","0",",,C,31,+","46.5",",,C,22,","12.2",",C,18,+","820.5","C","339.1",",C","379.7",",,,C","0",",,,C","7.39",",C","9.73",",,,C","5.06",",,,C"
"CA001067881","1910-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","22",",C","21",",C","10",",C","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-4.4",",C,28,+","51",",,C,04,","98.3",",,C,01,","9.4",",C,22,+","1270.6","C","450.1",",C","650.9",",,,C","87",",,,C","3.33",",C","5.65",",,,C","1.01",",,,C"
"CA001067881","1910-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","30",",C","27",",C","14",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","46",",,C,06,","128.3",",,C,12,","7.8",",C,16,+","1758.2","C","487.6",",C","1045.9",",,,C","108",",,,C","2.60",",C","4.36",",,,C","0.85",",,,C"
"CA001067881","1911-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","20",",C","20",",C","9",",C","15",",C","6",",C","27",",C","14",",C","0",",C","0",",C","-22.2",",C,11,","813",",,C,15,","105.7",",,C,03,","6.1",",C,23,+","2468.2","C","710.0",",C","700.0",",,,C","3311",",,,C","-4.57",",C","-1.58",",,,C","-7.56",",,,C"
"CA001067881","1911-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","9",",C","3",",C","27",",C","6",",C","0",",C","0",",C","-22.8",",C,03,+","356",",,C,02,","36.8",",,C,06,","5.6",",C,27,+","3030.3","C","562.1",",C","189.9",",,,C","1168",",,,C","-1.74",",C","1.93",",,,C","-5.41",",,,C"
"CA001067881","1911-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","21",",C","21",",C","9",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","140",",,C,11,","130.0",",,C,12,","7.2",",C,16,","3541.7","C","511.4",",C","664.9",",,,C","402",",,,C","1.84",",C","4.14",",,,C","-0.46",",,,C"
"CA001067881","1911-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-9.4",",C,03,","38",",,C,12,+","49.8",",,C,15,","13.9",",C,30,","4006.4","C","464.7",",C","203.4",",,,C","102",",,,C","2.84",",C","6.51",",,,C","-0.83",",,,C"
"CA001067881","1911-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,12,+","0",",,C,31,+","26.9",",,C,02,","18.9",",C,24,","4350.1","C","343.7",",C","136.4",",,,C","0",",,,C","7.25",",C","11.89",",,,C","2.60",",,,C"
"CA001067881","1911-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,19,+","0",",,C,30,+","53.3",",,C,07,","18.3",",C,13,+","4602.4","C","252.3",",C","223.9",",,,C","0",",,,C","9.92",",C","14.11",",,,C","5.74",",,,C"
"CA001067881","1911-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","15.5","C","15.5",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,11,+","0",",,C,31,+","32.0",",,C,04,","29.4",",C,15,","115.1","C","115.1",",C","102.6",",,,C","0",",,,C","15.12",",C","19.61",",,,C","10.63",",,,C"
