"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G12S","1978-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","25.3",",,,T","","","","","",""
"USS0022G12S","1978-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,28,","","","","","","","131.9",",,,T","","","","","",""
"USS0022G12S","1978-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","129.1",",,,T","","","","","",""
"USS0022G12S","1979-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","76.2",",,T,10,","","","","","","","223.5",",,,T","","","","","",""
"USS0022G12S","1979-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","170.2",",,,T","","","","","",""
"USS0022G12S","1979-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","86.0",",,,T","","","","","",""
"USS0022G12S","1979-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","114.1",",,,T","","","","","",""
"USS0022G12S","1979-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,06,","","","","","","","109.1",",,,T","","","","","",""
"USS0022G12S","1979-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","22.7",",,,T","","","","","",""
"USS0022G12S","1979-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,","","","","","","","2.5",",,,T","","","","","",""
"USS0022G12S","1979-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
"USS0022G12S","1979-09","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0022G12S","1979-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,+","","","","","","","183.0",",,,T","","","","","",""
"USS0022G12S","1979-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,23,","","","","","","","253.9",",,,T","","","","","",""
"USS0022G12S","1979-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,+","","","","","","","124.5",",,,T","","","","","",""
"USS0022G12S","1980-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,12,","","","","","","","203.2",",,,T","","","","","",""
"USS0022G12S","1980-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","144.7",",,,T","","","","","",""
"USS0022G12S","1980-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","157.3",",,,T","","","","","",""
"USS0022G12S","1980-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,06,","","","","","","","114.2",",,,T","","","","","",""
"USS0022G12S","1980-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","53.3",",,,T","","","","","",""
"USS0022G12S","1980-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","27.9",",,,T","","","","","",""
"USS0022G12S","1980-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G12S","1980-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","27.8",",,,T","","","","","",""
"USS0022G12S","1980-09","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0022G12S","1980-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","68.5",",,,T","","","","","",""
"USS0022G12S","1980-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","121.7",",,,T","","","","","",""
"USS0022G12S","1980-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,+","","","","","","","149.9",",,,T","","","","","",""
"USS0022G12S","1981-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","81.2",",,,T","","","","","",""
"USS0022G12S","1981-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","132.1",",,,T","","","","","",""
"USS0022G12S","1981-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","129.5",",,,T","","","","","",""
"USS0022G12S","1981-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","96.3",",,,T","","","","","",""
"USS0022G12S","1981-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","91.2",",,,T","","","","","",""
"USS0022G12S","1981-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","96.4",",,,T","","","","","",""
"USS0022G12S","1981-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G12S","1981-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G12S","1981-09","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G12S","1981-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","152.3",",,,T","","","","","",""
"USS0022G12S","1981-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","15",",T","15",",T","7",",T","","","","","","","","","","","","","","","","","35.6",",,T,15,","","","","","","","274.3",",,,T","","","","","",""
"USS0022G12S","1981-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","22",",T","22",",T","10",",T","","","","","","","","","","","","","","","","","68.6",",,T,26,","","","","","","","475.0",",,,T","","","","","",""
"USS0022G12S","1982-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","5",",T","","","","","","","","","","","","","","","","","94.0",",,T,22,","","","","","","","238.6",",,,T","","","","","",""
"USS0022G12S","1982-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","5",",T","","","","","","","","","","","","","","","","","78.7",",,T,13,","","","","","","","231.0",",,,T","","","","","",""
"USS0022G12S","1982-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","193.0",",,,T","","","","","",""
"USS0022G12S","1982-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","66.0",",,,T","","","","","",""
"USS0022G12S","1982-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","22.9",",,,T","","","","","",""
"USS0022G12S","1982-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","15.2",",,,T","","","","","",""
"USS0022G12S","1982-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0022G12S","1982-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","15.1",",,,T","","","","","",""
"USS0022G12S","1982-09","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","66.1",",,,T","","","","","",""
"USS0022G12S","1982-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,29,","","","","","","","149.9",",,,T","","","","","",""
"USS0022G12S","1982-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,18,","","","","","","","195.6",",,,T","","","","","",""
"USS0022G12S","1982-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","18",",T","18",",T","8",",T","","","","","","","","","","","","","","","","","53.3",",,T,26,","","","","","","","368.2",",,,T","","","","","",""
"USS0022G12S","1983-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","63.5",",,T,12,","","","","","","","223.4",",,,T","","","","","",""
"USS0022G12S","1983-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,09,","","","","","","","261.7",",,,T","","","","","",""
"USS0022G12S","1983-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","50.8",",,T,29,","","","","","","","264.1",",,,T","","","","","",""
"USS0022G12S","1983-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","195.3",",,,T","","","","","",""
"USS0022G12S","1983-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","66.0",",,,T","","","","","",""
"USS0022G12S","1983-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","35.6",",,,T","","","","","",""
"USS0022G12S","1983-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","15.1",",,,T","","","","","",""
"USS0022G12S","1983-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","15.2",",,,T","","","","","",""
"USS0022G12S","1983-09","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","30.3",",,,T","","","","","",""
"USS0022G12S","1983-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","27.9",",,,T","","","","","",""
"USS0022G12S","1983-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","26",",T","26",",T","7",",T","","","","","","","","","","","","","","","","","33.0",",,T,06,","","","","","","","375.9",",,,T","","","","","",""
"USS0022G12S","1983-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","25",",T","25",",T","6",",T","","","","","","","","","","","","","","","","","144.8",",,T,13,","","","","","","","571.5",",,,T","","","","","",""
