"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030464","2005-01","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","191.1","m","191.1",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.8",",m,20,+","13.5",",,m,17,","33.3",",m,07,","","","0.0",",m","18.3",",,,m","24.50",",m","28.60",",,,m","20.39",",,,m"
"MXN00030464","2005-02","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","376.2","m","185.1","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","7","1,m","16.7","1,m,07,","6.1",",,m,04,","35.0","1,m,24,","","","0.0","1,m","15.7",",,,m","25.29","2,m","29.23","1,,,m","21.35","1,,,m"
"MXN00030464","2005-03","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","647.0","m","270.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,19,+","4.6",",,m,09,","38.9",",m,31,+","","","0.0",",m","6.2",",,,m","27.07",",m","31.29",",,,m","22.85",",,,m"
"MXN00030464","2005-04","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","983.1","m","336.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.7",",m,18,","0.0",",,m,30,+","40.6",",m,30,","","","0.0",",m","0.0",",,,m","29.54",",m","34.12",",,,m","24.95",",,,m"
"MXN00030464","2005-05","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","1364.6","m","381.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","23.9",",m,09,+","3.3",",,m,22,","38.9",",m,26,+","","","0.0",",m","3.3",",,,m","30.64",",m","34.83",",,,m","26.45",",,,m"
"MXN00030464","2005-06","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","1754.1","m","389.5",",m","8","1,m","8","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","22",",m","22.8",",m,21,","81.8","1,,m,21,","40.6",",m,04,+","","","0.0",",m","255.2","1,,,m","31.32",",m","35.31",",,,m","27.32",",,,m"
"MXN00030464","2005-07","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","2139.2","m","385.1",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","23.9",",m,24,","21.1",",,m,15,","38.9",",m,10,","0.0","","0.0",",m","92.2",",,,m","30.76",",m","34.94",",,,m","26.57",",,,m"
"MXN00030464","2005-08","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","2500.3","m","361.1",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","24.4",",m,24,+","45.7",",,m,12,","40.0",",m,30,","0.0","","0.0",",m","189.0",",,,m","29.98",",m","33.99",",,,m","25.97",",,,m"
"MXN00030464","2005-09","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","2847.4","m","347.1",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.1",",m,09,","60.2",",,m,06,","38.9",",m,24,","0.0","","0.0",",m","165.4",",,,m","29.90",",m","34.05",",,,m","25.76",",,,m"
"MXN00030464","2005-10","18.3","-95.8333","9.8","CHACALTIANGUIS, MX","3147.5","m","300.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","21.7",",m,26,","16.8",",,m,28,","36.7",",m,11,","0.0","","0.0",",m","22.1",",,,m","28.01",",m","31.23",",,,m","24.80",",,,m"
