"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206222","1980-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.8",",,C,08,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA008206222","1980-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","11.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.5",",C,18,+","","","0",",,C,30,+","17.7",",,C,20,","32.0",",C,26,","","","132.8",",C","100.3",",,,C","0",",,,C","14.30",",C","21.12",",,,C","7.48",",,,C"
"CA008206222","1980-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","48.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,08,","","","0",",,C,31,+","50.4",",,C,17,","30.0",",C,15,","40.0","C","40.0",",C","121.4",",,,C","0",",,,C","18.60",",C","24.16",",,,C","13.03",",,,C"
"CA008206222","1980-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","37.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.0",",C,23,","","","0",",,C,31,+","16.0",",,C,27,","30.5",",C,06,","68.1","C","28.1",",C","41.8",",,,C","0",",,,C","18.63",",C","25.34",",,,C","11.92",",,,C"
"CA008206222","1980-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","15.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,14,","28.0",",C,02,","239.7","C","171.6",",C","65.9",",,,C","0",",,,C","13.14",",C","19.03",",,,C","7.25",",,,C"
"CA008206222","1980-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","0.9",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.0",",C,25,","","","0",",,C,31,+","29.4",",,C,11,","25.0",",C,04,","542.7","C","303.0",",C","95.6",",,,C","0",",,,C","8.59",",C","12.82",",,,C","4.35",",,,C"
"CA008206222","1980-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","0.0","2,C","15",",C","11",",C","0",",C","","","2",",C","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","-6.5","2,C,21,","","","130",",,C,18,","25.2",",,C,10,","14.5","2,C,08,","984.5","C","441.8","2,C","109.9",",,,C","155",",,,C","2.55","2,C","6.02","2,,,C","-0.91","2,,,C"
"CA008206222","1980-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","0.0",",C","16",",C","12",",C","1",",C","","","4",",C","9",",C","29",",C","14",",C","0",",C","0",",C","-26.5",",C,28,","","","180",",,C,16,","39.8",",,C,03,","10.0",",C,08,+","1727.8","C","743.3",",C","127.7",",,,C","390",",,,C","-5.65",",C","-0.48",",,,C","-10.81",",,,C"
"CA008206222","1981-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","4",",C","31",",C","9",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-25.5",",C,05,","910",",,C,18,","343",",,C,10,","39.5",",,C,07,","7.5",",C,27,+","2560.6","C","832.8",",C","185.8",",,,C","1475",",,,C","-8.53",",C","-3.76",",,,C","-13.31",",,,C"
"CA008206222","1981-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","1",",C","1","1,C","23","1,C","7",",C","0",",C","0",",C","-20.0","1,C,06,","","","100",",,C,08,","18.0",",,C,08,","13.0",",C,23,","3073.3","C","512.7",",C","53.9",",,,C","135",",,,C","-0.68","1,C","4.27",",,,C","-5.63","1,,,C"
"CA008206222","1981-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-12.0",",C,20,","","","80",",,C,18,","17.8",",,C,30,+","16.0",",C,30,","3636.6","C","563.3",",C","95.3",",,,C","220",",,,C","0.16",",C","4.45",",,,C","-4.13",",,,C"
"CA008206222","1981-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-9.5",",C,17,+","0",",,C,30,+","40",",,C,20,","15.4",",,C,29,","22.5",",C,04,","4033.5","C","396.9",",C","77.2",",,,C","66",",,,C","5.10",",C","10.52",",,,C","-0.32",",,,C"
"CA008206222","1981-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","5.3","C","5.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,23,","27.0",",C,28,","4234.3","C","200.8",",C","90.3",",,,C","0",",,,C","12.02",",C","17.79",",,,C","6.26",",,,C"
"CA008206222","1981-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","14.0","C","8.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,02,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,20,+","28.5",",C,17,","4311.2","C","76.9",",C","98.9",",,,C","0",",,,C","16.06",",C","22.43",",,,C","9.68",",,,C"
"CA008206222","1981-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","47.0","C","33.0","1,C","13",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","6.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","28.3",",,C,05,","29.5",",C,01,","21.0","C","21.0",",C","78.7",",,,C","0",",,,C","18.73","1,C","25.11",",,,C","12.35","1,,,C"
"CA008206222","1981-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","82.3","C","35.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.5",",C,26,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,12,","31.0",",C,11,","71.9","C","50.9",",C","37.9",",,,C","0",",,,C","17.83",",C","24.52",",,,C","11.15",",,,C"
"CA008206222","1981-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","83.6","C","1.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","54.2",",,C,22,","26.5",",C,14,","194.2","C","122.3",",C","96.7",",,,C","0",",,,C","14.30",",C","19.88",",,,C","8.72",",,,C"
"CA008206222","1981-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","83.6","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","31.3",",,C,19,","20.5",",C,22,","513.0","C","318.8",",C","138.6",",,,C","0",",,,C","8.05",",C","13.31",",,,C","2.79",",,,C"
"CA008206222","1981-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","83.6","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.0",",C,13,","0",",,C,30,+","10",",,C,28,","36.5",",,C,20,","17.5",",C,21,","943.2","C","430.2",",C","124.9",",,,C","10",",,,C","3.99",",C","7.45",",,,C","0.53",",,,C"
"CA008206222","1981-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","83.6","C","0.0",",C","18",",C","12",",C","1",",C","13",",C","4",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-12.0",",C,22,","320",",,C,28,","170",",,C,27,","27.2",",,C,15,","15.5",",C,16,","1482.5","C","539.3",",C","153.8",",,,C","410",",,,C","0.94",",C","3.94",",,,C","-2.06",",,,C"
"CA008206222","1982-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","31",",C","11",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-28.0",",C,27,","620",",,C,19,+","200",",,C,15,","22.0",",,C,14,","9.0",",C,05,","2300.6","C","818.1",",C","123.0",",,,C","910",",,,C","-8.06",",C","-3.11",",,,C","-13.00",",,,C"
"CA008206222","1982-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","28",",C","5",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-21.0",",C,18,+","580",",,C,01,","90",",,C,09,","15.2",",,C,03,","12.0",",C,03,","2972.7","C","672.1",",C","67.4",",,,C","330",",,,C","-5.67",",C","-1.32",",,,C","-10.02",",,,C"
"CA008206222","1982-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","9",",C","4",",C","1",",C","28",",C","6","1,C","0","1,C","0","1,C","-26.0",",C,01,","320",",,C,04,+","120",",,C,02,","15.7","1,,C,07,","13.0","1,C,25,","3554.9","C","582.2","1,C","63.1","1,,,C","270",",,,C","-0.98","1,C","4.08","1,,,C","-6.05",",,,C"
"CA008206222","1982-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","2",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-6.5",",C,06,","120",",,C,09,+","100",",,C,06,","48.5",",,C,28,","22.0",",C,26,+","3955.1","C","400.2",",C","106.7",",,,C","150",",,,C","4.99",",C","10.17",",,,C","-0.18",",,,C"
"CA008206222","1982-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","26.5",",C,26,","4219.9","C","264.8",",C","49.2",",,,C","0",",,,C","9.79",",C","15.98",",,,C","3.60",",,,C"
