"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099002","2002-07","28.8","-110.5667","388.6","LA COLORADA, MX","7","5,m","4","5,m","0","5,m","24.4","5,,m,12,","59.2","5,,,m"
"MXN00099002","2002-08","28.8","-110.5667","388.6","LA COLORADA, MX","11",",m","6",",m","3",",m","65.5",",,m,18,","200.2",",,,m"
"MXN00099002","2002-09","28.8","-110.5667","388.6","LA COLORADA, MX","5",",m","3",",m","0",",m","16.5",",,m,07,","33.3",",,,m"
"MXN00099002","2002-10","28.8","-110.5667","388.6","LA COLORADA, MX","1",",m","1",",m","0",",m","5.6",",,m,01,","5.6",",,,m"
"MXN00099002","2002-11","28.8","-110.5667","388.6","LA COLORADA, MX","2",",m","0",",m","0",",m","2.3",",,m,30,","2.6",",,,m"
"MXN00099002","2002-12","28.8","-110.5667","388.6","LA COLORADA, MX","5",",m","3",",m","0",",m","13.2",",,m,22,","30.5",",,,m"
"MXN00099002","2003-01","28.8","-110.5667","388.6","LA COLORADA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099002","2003-02","28.8","-110.5667","388.6","LA COLORADA, MX","2",",m","1",",m","1",",m","72.9",",,m,14,","74.4",",,,m"
"MXN00099002","2003-03","28.8","-110.5667","388.6","LA COLORADA, MX","2",",m","0",",m","0",",m","1.5",",,m,05,","2.0",",,,m"
"MXN00099002","2003-04","28.8","-110.5667","388.6","LA COLORADA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099002","2003-05","28.8","-110.5667","388.6","LA COLORADA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099002","2003-06","28.8","-110.5667","388.6","LA COLORADA, MX","1",",m","0",",m","0",",m","1.0",",,m,30,","1.0",",,,m"
"MXN00099002","2003-07","28.8","-110.5667","388.6","LA COLORADA, MX","12",",m","9",",m","1",",m","26.7",",,m,27,","109.2",",,,m"
"MXN00099002","2003-08","28.8","-110.5667","388.6","LA COLORADA, MX","11",",m","8",",m","1",",m","38.9",",,m,23,","127.6",",,,m"
"MXN00099002","2003-09","28.8","-110.5667","388.6","LA COLORADA, MX","7",",m","5",",m","2",",m","29.5",",,m,23,","99.5",",,,m"
"MXN00099002","2003-10","28.8","-110.5667","388.6","LA COLORADA, MX","4",",m","1",",m","0",",m","2.5",",,m,11,","5.3",",,,m"
"MXN00099002","2003-11","28.8","-110.5667","388.6","LA COLORADA, MX","2",",m","1",",m","0",",m","3.3",",,m,14,","4.3",",,,m"
"MXN00099002","2003-12","28.8","-110.5667","388.6","LA COLORADA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099002","2004-01","28.8","-110.5667","388.6","LA COLORADA, MX","3",",m","2",",m","1",",m","54.4",",,m,14,","58.5",",,,m"
"MXN00099002","2004-02","28.8","-110.5667","388.6","LA COLORADA, MX","2",",m","2",",m","0",",m","7.1",",,m,23,","11.2",",,,m"
"MXN00099002","2004-03","28.8","-110.5667","388.6","LA COLORADA, MX","1",",m","1",",m","1",",m","29.7",",,m,03,","29.7",",,,m"
"MXN00099002","2004-04","28.8","-110.5667","388.6","LA COLORADA, MX","5",",m","1",",m","0",",m","5.8",",,m,01,","9.4",",,,m"
"MXN00099002","2004-05","28.8","-110.5667","388.6","LA COLORADA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099002","2004-06","28.8","-110.5667","388.6","LA COLORADA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099002","2004-07","28.8","-110.5667","388.6","LA COLORADA, MX","11",",m","8",",m","2",",m","94.2",",,m,24,","175.6",",,,m"
"MXN00099002","2004-08","28.8","-110.5667","388.6","LA COLORADA, MX","7",",m","6",",m","1",",m","42.4",",,m,10,","69.6",",,,m"
"MXN00099002","2004-09","28.8","-110.5667","388.6","LA COLORADA, MX","6",",m","5",",m","1",",m","31.5",",,m,19,","79.6",",,,m"
"MXN00099002","2004-10","28.8","-110.5667","388.6","LA COLORADA, MX","2",",m","0",",m","0",",m","0.3",",,m,27,+","0.6",",,,m"
"MXN00099002","2004-11","28.8","-110.5667","388.6","LA COLORADA, MX","1",",m","1",",m","0",",m","3.0",",,m,14,","3.0",",,,m"
