"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104934","1939-06","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","5",",E","1",",E","43.7",",,E,24,","73.9",",,,E"
"FRE00104934","1939-07","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","15",",E","8",",E","0",",E","17.2",",,E,01,","65.9",",,,E"
"FRE00104934","1939-10","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","24",",E","17",",E","0",",E","18.3",",,E,12,","188.4",",,,E"
"FRE00104934","1939-11","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","19",",E","11",",E","0",",E","15.0",",,E,03,","95.3",",,,E"
"FRE00104934","1939-12","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","7",",E","0",",E","12.0",",,E,28,","42.7",",,,E"
"FRE00104934","1940-01","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","12",",E","6",",E","0",",E","15.5",",,E,27,","61.1",",,,E"
"FRE00104934","1940-02","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","15",",E","8",",E","0",",E","10.0",",,E,16,","44.4",",,,E"
"FRE00104934","1940-03","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","11",",E","8",",E","0",",E","6.0",",,E,26,","34.9",",,,E"
"FRE00104934","1940-04","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","15",",E","14",",E","0",",E","21.0",",,E,04,","96.7",",,,E"
"FRE00104934","1946-05","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","22",",E","15",",E","0",",E","23.5",",,E,25,","125.6",",,,E"
"FRE00104934","1946-06","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","19",",E","9",",E","0",",E","14.2",",,E,25,","68.5",",,,E"
"FRE00104934","1946-07","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","4",",E","0",",E","17.5",",,E,13,","51.2",",,,E"
"FRE00104934","1946-08","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","14",",E","8",",E","0",",E","5.1",",,E,19,","40.3",",,,E"
"FRE00104934","1946-09","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","12",",E","6",",E","0",",E","9.3",",,E,29,","40.0",",,,E"
"FRE00104934","1946-10","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","5",",E","0",",E","22.0",",,E,22,","60.2",",,,E"
"FRE00104934","1946-11","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","17",",E","8",",E","0",",E","6.2",",,E,18,","46.8",",,,E"
"FRE00104934","1946-12","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","14",",E","9",",E","0",",E","10.8",",,E,02,","56.6",",,,E"
"FRE00104934","1947-01","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","7",",E","0",",E","14.0",",,E,11,","49.4",",,,E"
"FRE00104934","1947-02","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","12",",E","7",",E","0",",E","13.4",",,E,08,","51.9",",,,E"
"FRE00104934","1947-03","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","18",",E","14",",E","0",",E","22.7",",,E,04,","127.0",",,,E"
"FRE00104934","1947-04","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","2",",E","0",",E","10.0",",,E,02,","28.2",",,,E"
"FRE00104934","1947-05","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","13",",E","6",",E","0",",E","23.4",",,E,03,","84.0",",,,E"
"FRE00104934","1947-06","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","5",",E","0",",E","18.0",",,E,28,","47.6",",,,E"
"FRE00104934","1947-07","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","9",",E","6",",E","0",",E","17.2",",,E,16,","40.7",",,,E"
"FRE00104934","1947-08","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","7",",E","4",",E","0",",E","18.0",",,E,20,","41.6",",,,E"
"FRE00104934","1947-09","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","8",",E","4",",E","0",",E","5.0",",,E,16,","20.9",",,,E"
"FRE00104934","1947-10","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","3",",E","1",",E","0",",E","4.0",",,E,30,","6.5",",,,E"
"FRE00104934","1947-11","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","15",",E","9",",E","0",",E","18.0",",,E,10,","78.6",",,,E"
"FRE00104934","1947-12","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","19",",E","7",",E","1",",E","45.5",",,E,28,","90.5",",,,E"
"FRE00104934","1948-01","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","20",",E","13",",E","0",",E","15.6",",,E,14,","78.8",",,,E"
"FRE00104934","1948-02","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","7",",E","5",",E","0",",E","9.5",",,E,03,","28.6",",,,E"
"FRE00104934","1948-03","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","5",",E","5",",E","0",",E","9.0",",,E,29,","26.9",",,,E"
"FRE00104934","1948-04","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","11",",E","6",",E","0",",E","14.2",",,E,29,","49.5",",,,E"
"FRE00104934","1948-05","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","8",",E","7",",E","0",",E","19.4",",,E,27,","68.3",",,,E"
"FRE00104934","1948-06","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","6",",E","0",",E","18.5",",,E,17,","51.6",",,,E"
"FRE00104934","1948-07","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","8",",E","6",",E","1",",E","29.7",",,E,15,","64.0",",,,E"
"FRE00104934","1948-08","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","14",",E","10",",E","1",",E","26.4",",,E,17,","103.9",",,,E"
"FRE00104934","1948-09","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","6",",E","5",",E","0",",E","19.1",",,E,05,","43.4",",,,E"
"FRE00104934","1948-10","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","6",",E","3",",E","0",",E","5.6",",,E,18,","17.1",",,,E"
"FRE00104934","1948-11","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","9",",E","8",",E","0",",E","9.8",",,E,16,","54.5",",,,E"
"FRE00104934","1948-12","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","11",",E","8",",E","0",",E","11.0",",,E,12,","50.7",",,,E"
"FRE00104934","1949-01","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","5",",E","0",",E","8.7",",,E,14,","28.6",",,,E"
"FRE00104934","1949-02","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","6",",E","3",",E","0",",E","8.6",",,E,09,","18.8",",,,E"
"FRE00104934","1949-03","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","7",",E","2",",E","0",",E","5.1",",,E,14,","17.5",",,,E"
"FRE00104934","1949-04","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","7",",E","3",",E","0",",E","8.1",",,E,24,","25.3",",,,E"
"FRE00104934","1949-05","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","9",",E","5",",E","0",",E","13.2",",,E,29,","37.2",",,,E"
"FRE00104934","1949-06","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","4",",E","1",",E","0",",E","3.2",",,E,03,","8.6",",,,E"
"FRE00104934","1949-07","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","1",",E","0",",E","0",",E","0.6",",,E,18,","0.6",",,,E"
"FRE00104934","1949-08","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","9",",E","5",",E","0",",E","18.4",",,E,02,","59.4",",,,E"
"FRE00104934","1949-09","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","9",",E","7",",E","0",",E","13.9",",,E,24,","57.5",",,,E"
"FRE00104934","1949-10","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","5",",E","4",",E","0",",E","9.7",",,E,21,","23.4",",,,E"
"FRE00104934","1949-11","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","11",",E","9",",E","0",",E","13.1",",,E,21,","66.3",",,,E"
"FRE00104934","1949-12","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","10",",E","7",",E","0",",E","12.4",",,E,08,","43.2",",,,E"
"FRE00104934","1950-01","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","3",",E","1",",E","0",",E","10.5",",,E,16,","13.5",",,,E"
"FRE00104934","1950-02","47.8267","2.8481","140.0","CHATILLON COLIGNY, FR","16",",E","10",",E","0",",E","12.8",",,E,07,","72.0",",,,E"
