"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010030300","1916-01","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010030300","1916-02","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN010030300","1916-03","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","0",",I","0",",I","1.0",",,I,26,","3.1",",,,I"
"IN010030300","1916-04","10.12","76.35","11.0","ALWAYE PWD, IN","8",",I","7",",I","2",",I","28.4",",,I,13,","99.3",",,,I"
"IN010030300","1916-05","10.12","76.35","11.0","ALWAYE PWD, IN","12",",I","10",",I","2",",I","49.5",",,I,23,","140.5",",,,I"
"IN010030300","1916-06","10.12","76.35","11.0","ALWAYE PWD, IN","28",",I","27",",I","15",",I","97.8",",,I,10,","871.7",",,,I"
"IN010030300","1916-07","10.12","76.35","11.0","ALWAYE PWD, IN","27",",I","23",",I","8",",I","78.2",",,I,19,","543.9",",,,I"
"IN010030300","1916-08","10.12","76.35","11.0","ALWAYE PWD, IN","24",",I","19",",I","8",",I","64.3",",,I,29,","455.6",",,,I"
"IN010030300","1916-09","10.12","76.35","11.0","ALWAYE PWD, IN","22",",I","18",",I","5",",I","57.7",",,I,03,","391.5",",,,I"
"IN010030300","1916-10","10.12","76.35","11.0","ALWAYE PWD, IN","16",",I","16",",I","5",",I","157.5",",,I,17,","421.2",",,,I"
"IN010030300","1916-11","10.12","76.35","11.0","ALWAYE PWD, IN","12",",I","8",",I","0",",I","24.1",",,I,30,","70.6",",,,I"
"IN010030300","1916-12","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","1",",I","0",",I","12.4",",,I,04,","12.4",",,,I"
"IN010030300","1917-01","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010030300","1917-02","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","1",",I","0",",I","18.8",",,I,01,","18.8",",,,I"
"IN010030300","1917-03","10.12","76.35","11.0","ALWAYE PWD, IN","6",",I","4",",I","0",",I","22.9",",,I,27,","55.4",",,,I"
"IN010030300","1917-04","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","4",",I","0",",I","19.1",",,I,01,","31.3",",,,I"
"IN010030300","1917-05","10.12","76.35","11.0","ALWAYE PWD, IN","11",",I","6",",I","1",",I","93.0",",,I,27,","164.6",",,,I"
"IN010030300","1917-06","10.12","76.35","11.0","ALWAYE PWD, IN","30",",I","27",",I","10",",I","94.0",",,I,26,","712.9",",,,I"
"IN010030300","1917-07","10.12","76.35","11.0","ALWAYE PWD, IN","21",",I","18",",I","3",",I","43.9",",,I,21,","266.2",",,,I"
"IN010030300","1917-08","10.12","76.35","11.0","ALWAYE PWD, IN","27",",I","22",",I","6",",I","76.5",",,I,08,","418.5",",,,I"
"IN010030300","1917-09","10.12","76.35","11.0","ALWAYE PWD, IN","24",",I","23",",I","11",",I","90.9",",,I,20,","646.3",",,,I"
"IN010030300","1917-10","10.12","76.35","11.0","ALWAYE PWD, IN","18",",I","10",",I","3",",I","53.8",",,I,15,","223.4",",,,I"
"IN010030300","1917-11","10.12","76.35","11.0","ALWAYE PWD, IN","20",",I","18",",I","8",",I","52.6",",,I,21,","408.3",",,,I"
"IN010030300","1917-12","10.12","76.35","11.0","ALWAYE PWD, IN","5",",I","2",",I","1",",I","25.9",",,I,07,","48.0",",,,I"
"IN010030300","1918-01","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","3",",I","0",",I","11.4",",,I,27,","23.9",",,,I"
"IN010030300","1918-02","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","1",",I","0",",I","3.6",",,I,23,","3.6",",,,I"
"IN010030300","1918-03","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","2",",I","0",",I","3.3",",,I,08,","9.9",",,,I"
"IN010030300","1918-04","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","2",",I","0",",I","15.7",",,I,28,","20.6",",,,I"
"IN010030300","1918-05","10.12","76.35","11.0","ALWAYE PWD, IN","26",",I","25",",I","9",",I","132.1",",,I,20,","793.8",",,,I"
