"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356750","1996-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","0.9",",0","18",",0","14",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,28,+","0","1,,0,30,+","0",",,0,30,+","27.2",",,0,22,","27.8",",0,07,","","","189.2",",0","129.6",",,,0","0",",,,0","12.06",",0","17.13",",,,0","6.98",",,,0"
"USC00356750","1996-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","0.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","26.7",",0,25,","","","155.5",",0","133.8",",,,0","0",",,,0","13.15","1,0","18.19",",,,0","8.12","1,,,0"
"USC00356750","1996-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","13.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","33.3",",0,02,","","","49.1",",0","18.3",",,,0","0",",,,0","17.16",",0","23.95",",,,0","10.38",",,,0"
"USC00356750","1996-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","120.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","9.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","37.8",",0,13,","10.6","0","10.6",",0","15.2",",,,0","0",",,,0","21.86",",0","29.68",",,,0","14.05",",,,0"
"USC00356750","1996-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","74.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,+","36.7",",0,10,","21.5","0","10.9",",0","10.6",",,,0","0",",,,0","20.52","1,0","28.12",",,,0","12.91","1,,,0"
"USC00356750","1996-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","9.9",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,14,","29.4",",0,10,","86.6","0","65.1",",0","107.2",",,,0","0",",,,0","16.49",",0","22.44",",,,0","10.55",",,,0"
"USC00356750","1996-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","4.3",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",T,0,15,","24.9",",,0,18,","30.0",",0,09,","276.0","0","189.4",",0","157.2",",,,0","0",",T,,0","12.36",",0","17.33",",,,0","7.39",",,,0"
"USC00356750","1996-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","0.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,19,","18.9",",0,08,","593.7","0","317.7",",0","273.6",",,,0","0",",,,0","7.74",",0","11.45",",,,0","4.04",",,,0"
"USC00356750","1996-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","","","0.0","1,0","26",",0","24",",0","5",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,19,","0",",T,0,28,","0",",T,0,28,","58.4",",,0,29,","14.4",",0,31,","991.5","0","397.8",",0","395.6",",,,0","0",",T,,0","5.13","1,0","8.39",",,,0","1.87","1,,,0"
"USC00356750","1997-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0","1,0","22",",0","13",",0","3",",0","0",",0","0","1,0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,26,","0",",T,0,27,","0","1,,0,31,+","52.1",",,0,17,","14.4","1,0,02,","1382.1","0","390.6","1,0","219.7",",,,0","0","1,,,0","5.24","1,0","8.09","1,,,0","2.39",",,,0"
"USC00356750","1997-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,22,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,18,","17.8",",0,24,+","1691.2","0","309.1",",0","48.2",",,,0","0",",,,0","6.87","1,0","11.49",",,,0","2.25","1,,,0"
"USC00356750","1997-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0","1,0","22",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","","","-0.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","23.3",",0,25,","1991.0","0","299.8",",0","185.4",",,,0","0",",,,0","8.40","1,0","13.27",",,,0","3.54","1,,,0"
"USC00356750","1997-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","24.4",",0,26,","2200.6","0","209.6",",0","95.7",",,,0","0",",,,0","11.35",",0","16.42",",,,0","6.27",",,,0"
"USC00356750","1997-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","25.9","0","25.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","33.3",",0,11,","2262.0","0","61.4",",0","80.1",",,,0","0",",,,0","17.19",",0","23.88",",,,0","10.50",",,,0"
"USC00356750","1997-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","35.9","0","10.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","28.3",",0,09,","2300.4","0","38.4",",0","64.0",",,,0","0",",,,0","17.39",",0","23.04",",,,0","11.73",",,,0"
"USC00356750","1997-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","108.3","0","72.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","35.0",",0,04,","4.7","0","4.7",",0","15.7",",,,0","0",",,,0","20.52",",0","27.18",",,,0","13.85",",,,0"
