"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0078","2011-02","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","8","3,N","7","3,N","3","3,N","50.8","3,,N,02,","166.8","3,,,N"
"US1INMR0078","2011-03","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","12",",N","8",",N","1",",N","66.8",",,N,05,","116.7",",,,N"
"US1INMR0078","2011-04","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","16","4,N","11","4,N","3","4,N","85.1","4,,N,20,","267.4","4,,,N"
"US1INMR0078","2011-05","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","18",",N","11",",N","1",",N","46.5",",,N,26,","152.0",",,,N"
"US1INMR0078","2011-06","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","13",",N","9",",N","3",",N","67.6",",,N,20,","229.3",",,,N"
"US1INMR0078","2011-08","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","13",",N","6",",N","0",",N","13.0",",,N,22,","45.9",",,,N"
"US1INMR0078","2011-09","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","16",",N","10",",N","1",",N","53.3",",,N,26,","122.4",",,,N"
"US1INMR0078","2011-10","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","11","1,N","6","1,N","1","1,N","41.4","1,,N,20,","76.1","1,,,N"
"US1INMR0078","2011-11","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","16","3,N","11","3,N","0","3,N","18.8","3,,N,04,","135.0","3,,,N"
"US1INMR0078","2012-01","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","","","","","","","","","90.3","4,a,,N"
"US1INMR0078","2012-02","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","","","","","","","","","35.7","4,a,,N"
"US1INMR0078","2012-03","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","11","3,N","5","3,N","1","3,N","48.8","3,,N,24,","106.0","3,,,N"
"US1INMR0078","2012-04","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","11","1,N","5","1,N","0","1,N","20.6","1,,N,15,","58.2","1,,,N"
"US1INMR0078","2012-05","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","7","1,N","4","1,N","2","1,N","56.4","1,,N,02,","118.1","1,,,N"
"US1INMR0078","2012-07","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","","","","","","","","","43.2","2,a,,N"
"US1INMR0078","2012-08","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","10","2,N","7","2,N","2","2,N","39.6","2,,N,05,","133.1","2,,,N"
"US1INMR0078","2012-09","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","10","5,N","6","5,N","3","5,N","71.4","5,,N,08,","156.5","3,a,,N"
"US1INMR0078","2012-10","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","14","2,N","8","2,N","1","2,N","27.9","2,,N,06,","104.1","2,,,N"
"US1INMR0078","2013-05","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","17","5,N","7","5,N","1","5,N","27.9","5,,N,10,","70.8","5,,,N"
"US1INMR0078","2013-10","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","","","","","","","","","97.1","4,a,,N"
"US1INMR0078","2015-07","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","12","1,N","10","1,N","4","1,N","66.0","1,,N,08,","243.0","1,,,N"
"US1INMR0078","2015-08","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","7",",N","3",",N","0",",N","13.5",",,N,07,","34.1",",,,N"
"US1INMR0078","2015-09","39.710356","-86.013404","259.4","INDIANAPOLIS 8.4 ESE, IN US","","","","","","","","","46.1","2,a,,N"
