"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140286","1945-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1945-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1945-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-05","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-06","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-05","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-06","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1948-06","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1948-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1948-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1948-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1949-01","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,20,","","","","","","","34.7",",,,E","","","","","",""
"SWE00140286","1949-02","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,26,","","","","","","","10.0",",,,E","","","","","",""
"SWE00140286","1949-03","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,14,","","","","","","","29.0",",,,E","","","","","",""
