"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025064","1969-01","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025064","1969-02","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","31.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.6",",m,22,","6.6",",,m,13,","32.8",",m,27,","","","15.2",",m","7.4",",,,m","18.92",",m","27.11",",,,m","10.73",",,,m"
"MXN00025064","1969-03","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","42.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","2.8",",m,18,","0.0",",,m,31,+","36.7",",m,31,+","","","19.9",",m","0.0",",,,m","19.05",",m","29.69",",,,m","8.41",",,,m"
"MXN00025064","1969-04","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","160.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","7.8",",m,07,","0.0",",,m,30,+","38.3",",m,23,+","","","0.0",",m","0.0",",,,m","23.67",",m","34.52",",,,m","12.83",",,,m"
"MXN00025064","1969-05","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","238.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,14,","0.0",",,m,31,+","40.0",",m,27,+","","","0.0",",m","0.0",",,,m","26.02",",m","34.65",",,,m","17.39",",,,m"
"MXN00025064","1969-06","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","297.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.8",",m,03,","0.0",",,m,30,+","38.3",",m,01,","","","0.0",",m","0.0",",,,m","28.26",",m","35.49",",,,m","21.02",",,,m"
"MXN00025064","1969-07","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","357.5","1,m","20","1,m","15","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","22.8","1,m,20,+","30.0","1,,m,28,","42.8","1,m,03,","0.0","","0.0","1,m","208.9","1,,,m","30.25","1,m","35.63","1,,,m","24.87","1,,,m"
"MXN00025064","1969-08","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","371.2",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","22.2",",m,31,","45.0",",,m,30,","41.7",",m,23,","0.0","","0.0",",m","191.8",",,,m","30.31",",m","35.12",",,,m","25.50",",,,m"
"MXN00025064","1969-09","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","340.6",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.1",",m,10,","8.4",",,m,08,","40.0",",m,29,","0.0","","0.0",",m","18.5",",,,m","29.69",",m","35.57",",,,m","23.80",",,,m"
"MXN00025064","1969-10","25.4667","-107.9167","86.9","MOCORITO DGE, MX","","","231.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.7",",m,24,","15.7",",,m,08,","38.9",",m,07,","0.0","","0.0",",m","21.4",",,,m","25.80",",m","33.38",",,,m","18.23",",,,m"
