"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000084","2012-11","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","","","","","","","","","84.5","4,a,,N"
"CA1MB000084","2013-07","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","","","","","","","","","108.3","5,a,,N"
"CA1MB000084","2013-11","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","3","2,N","2","2,N","0","2,N","8.9","2,,N,22,","13.5","2,,,N"
"CA1MB000084","2014-05","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","9","4,N","9","4,N","1","4,N","25.7","4,,N,20,","100.3","2,a,,N"
"CA1MB000084","2014-07","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","7",",N","7",",N","0",",N","10.2",",,N,26,+","40.5",",,,N"
"CA1MB000084","2014-08","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","7",",N","6",",N","2",",N","43.7",",,N,24,","126.8",",,,N"
"CA1MB000084","2014-09","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","6","1,N","5","1,N","1","1,N","25.4","1,,N,04,","54.4","1,,,N"
"CA1MB000084","2014-10","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","2",",N","1",",N","0",",N","12.7",",,N,01,","13.2",",,,N"
"CA1MB000084","2014-11","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","5",",N","3",",N","0",",N","6.1",",,N,29,","16.0",",,,N"
"CA1MB000084","2014-12","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","1","1,N","0","1,N","0","1,N","1.0","1,,N,28,","1.0","1,,,N"
"CA1MB000084","2015-01","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","4",",N","2",",N","0",",N","12.2",",,N,03,","18.6",",,,N"
"CA1MB000084","2015-02","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","5",",N","3",",N","0",",N","7.6",",,N,10,","15.5",",,,N"
"CA1MB000084","2015-03","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","5",",N","2",",N","0",",N","10.4",",,N,25,","18.8",",,,N"
"CA1MB000084","2015-04","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","6",",N","0",",N","0",",N","1.8",",,N,27,","6.3",",,,N"
"CA1MB000084","2015-05","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","5",",N","3",",N","1",",N","48.3",",,N,17,","77.2",",,,N"
"CA1MB000084","2015-06","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","7",",N","5",",N","0",",N","13.5",",,N,13,","37.2",",,,N"
"CA1MB000084","2015-07","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","10",",N","5",",N","0",",N","18.0",",,N,15,","49.5",",,,N"
"CA1MB000084","2015-08","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","6","2,N","3","2,N","1","2,N","25.9","2,,N,23,","57.8","2,,,N"
"CA1MB000084","2015-09","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","3","3,N","2","3,N","0","3,N","12.7","3,,N,06,+","26.4","3,,,N"
"CA1MB000084","2015-10","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","5",",N","5",",N","0",",N","7.6",",,N,30,","29.3",",,,N"
"CA1MB000084","2015-11","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","4",",N","2",",N","0",",N","3.3",",,N,04,","7.9",",,,N"
"CA1MB000084","2015-12","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","4","3,N","0","3,N","0","3,N","1.8","3,,N,20,","3.7","3,,,N"
"CA1MB000084","2016-01","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","3","1,N","0","1,N","0","1,N","1.8","1,,N,20,","3.6","1,,,N"
"CA1MB000084","2016-02","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","5","1,N","3","1,N","0","1,N","5.6","1,,N,14,","14.7","1,,,N"
"CA1MB000084","2016-03","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","5",",N","3",",N","0",",N","8.9",",,N,15,","19.6",",,,N"
"CA1MB000084","2016-04","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","4",",N","4",",N","0",",N","8.9",",,N,16,","21.0",",,,N"
"CA1MB000084","2016-05","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","7",",N","5",",N","1",",N","25.4",",,N,31,","65.5",",,,N"
"CA1MB000084","2016-06","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","8","1,N","8","1,N","3","1,N","33.5","1,,N,01,","137.8","1,,,N"
"CA1MB000084","2016-07","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","10",",N","9",",N","3",",N","53.3",",,N,10,","163.3",",,,N"
"CA1MB000084","2016-08","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","8","1,N","6","1,N","0","1,N","21.6","1,,N,24,","55.4","1,,,N"
"CA1MB000084","2016-09","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","9",",N","5",",N","0",",N","22.9",",,N,24,","56.4",",,,N"
"CA1MB000084","2016-10","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","9","4,N","6","4,N","1","4,N","61.0","4,,N,04,","126.0","4,,,N"
"CA1MB000084","2016-12","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","8","1,N","6","1,N","0","1,N","21.1","1,,N,26,","65.3","1,,,N"
"CA1MB000084","2017-01","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","2","1,N","0","1,N","0","1,N","2.0","1,,N,03,","2.8","1,,,N"
"CA1MB000084","2017-02","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","1",",N","1",",N","0",",N","5.6",",,N,06,","5.6",",,,N"
"CA1MB000084","2017-03","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","2",",N","2",",N","1",",N","27.9",",,N,07,","30.4",",,,N"
"CA1MB000084","2017-04","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","3","5,N","2","5,N","0","5,N","5.1","5,,N,22,","10.0","5,,,N"
"CA1MB000084","2017-05","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","2","1,N","1","1,N","0","1,N","10.4","1,,N,25,","12.2","1,,,N"
"CA1MB000084","2017-06","49.814381","-100.55353","435.9","OAK LAKE 7.8 NE, MB CA","9",",N","8",",N","1",",N","31.2",",,N,14,","102.7",",,,N"
