"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100503","1867-01","52.3167","4.7","-3.0","HOOFDDORP, NL","23",",E","13",",E","0",",E","","","","","20.3",",,E,30,","123.1",",,,E"
"NLE00100503","1867-02","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","6",",E","0",",E","","","","","10.6",",,E,05,","51.5",",,,E"
"NLE00100503","1867-03","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","5",",E","0",",E","","","","","4.9",",,E,30,","29.6",",,,E"
"NLE00100503","1867-04","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","8",",E","0",",E","","","","","7.8",",,E,13,","54.4",",,,E"
"NLE00100503","1867-05","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","5",",E","0",",E","","","","","18.6",",,E,12,","39.5",",,,E"
"NLE00100503","1867-06","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","7",",E","1",",E","","","","","27.2",",,E,05,","71.0",",,,E"
"NLE00100503","1867-07","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","15",",E","1",",E","","","","","28.0",",,E,18,","154.4",",,,E"
"NLE00100503","1867-08","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","3",",E","1",",E","","","","","48.3",",,E,26,","69.1",",,,E"
"NLE00100503","1867-09","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","12",",E","0",",E","","","","","23.1",",,E,13,","106.1",",,,E"
"NLE00100503","1867-10","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","12",",E","1",",E","","","","","30.8",",,E,29,","142.6",",,,E"
