"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343497","1911-12","35.63056","-98.32167","478.8","GEARY, OK US","","","0.0",",6","8","1,6","3","1,6","1","1,6","","","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,31,","","","152",",,6,20,","72.4","1,,6,09,","18.3",",6,02,","","","493.0",",6","113.0","1,,,6","304",",,,6","2.43",",6","7.11",",,,6","-2.25",",,,6"
"USC00343497","1912-01","35.63056","-98.32167","478.8","GEARY, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","9",",6","1",",6","0",",6","1","","","","-22.8",",6,12,","","","0",",T,6,11,+","0.0",",T,6,27,+","21.1",",6,26,","","","597.0",",6","0.0",",T,,6","0",",T,,6","-0.92",",6","5.71",",,,6","-7.56",",,,6"
"USC00343497","1912-02","35.63056","-98.32167","478.8","GEARY, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,04,","","","127",",,6,20,","24.4",",,6,25,","20.6",",6,18,","","","429.0",",6","41.7",",,,6","127",",,,6","3.54",",6","9.68",",,,6","-2.60",",,,6"
"USC00343497","1912-03","35.63056","-98.32167","478.8","GEARY, OK US","2.3","6","2.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","5",",6","4",",6","0",",6","","","","","-8.3",",6,09,","","","20",",,6,24,","6.1",",,6,23,","30.6",",6,19,","","","420.9",",6","38.0",",,,6","33",",,,6","4.83",",6","10.13",",,,6","-0.47",",,,6"
"USC00343497","1912-04","35.63056","-98.32167","478.8","GEARY, OK US","18.7","6","16.4","2,6","9",",6","5",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","18",",6","1",",6","","","","","-0.6","2,6,17,","","","","","39.9",",,6,28,","33.3",",6,26,","","","108.2",",6","104.6",",,,6","","","15.08","2,6","22.20",",,,6","7.96","2,,,6"
"USC00343497","1912-05","35.63056","-98.32167","478.8","GEARY, OK US","149.6","6","130.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","6.1",",6,16,","","","","","50.0",",,6,10,","36.7",",6,27,","","","29.7",",6","97.8",",,,6","","","21.60",",6","28.21",",,,6","14.98",",,,6"
"USC00343497","1912-06","35.63056","-98.32167","478.8","GEARY, OK US","295.0","6","145.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","10.0",",6,18,","","","","","35.1",",,6,16,","38.3",",6,15,","","","3.0",",6","81.6",",,,6","","","23.08",",6","30.45",",,,6","15.71",",,,6"
"USC00343497","1912-07","35.63056","-98.32167","478.8","GEARY, OK US","616.3","6","321.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,06,","","","","","32.0",",,6,05,","41.1",",6,28,","0.0","6","0.0",",6","44.4",",,,6","","","28.70",",6","35.27",",,,6","22.12",",,,6"
"USC00343497","1912-08","35.63056","-98.32167","478.8","GEARY, OK US","876.9","6","260.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.0",",6,09,","","","","","18.0",",,6,08,","38.9",",6,28,+","0.0","6","0.0",",6","59.5",",,,6","","","26.74",",6","33.35",",,,6","20.13",",,,6"
"USC00343497","1912-09","35.63056","-98.32167","478.8","GEARY, OK US","1030.3","6","153.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","0.6",",6,26,","","","","","17.5",",,6,17,","38.3",",6,10,+","33.4","6","33.4",",6","29.5",",,,6","","","22.33",",6","29.36",",,,6","15.30",",,,6"
"USC00343497","1912-10","35.63056","-98.32167","478.8","GEARY, OK US","1081.6","6","51.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","0.6",",6,22,","","","0",",T,6,31,","17.3",",,6,31,","35.0",",6,04,","106.7","6","73.3",",6","37.1",",,,6","0",",T,,6","17.62",",6","24.89",",,,6","10.35",",,,6"
