"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412131","1948-07","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","5",",0","4",",0","1",",0","39.4",",,0,04,","67.7",",,,0"
"USC00412131","1948-08","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","1",",0","1",",0","0",",0","6.4",",,0,01,","6.4",",,,0"
"USC00412131","1948-09","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","2",",0","1",",0","0",",0","12.2",",,0,08,","12.7",",,,0"
"USC00412131","1948-10","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","5",",0","4",",0","1",",0","29.2",",,0,10,","60.1",",,,0"
"USC00412131","1948-11","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","2",",0","1",",0","0",",0","10.9",",,0,15,","11.7",",,,0"
"USC00412131","1948-12","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","4",",0","3",",0","0",",0","13.0",",,0,14,","26.7",",,,0"
"USC00412131","1949-01","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","9","5,0","7","5,0","2","5,0","27.9","5,,0,25,","94.9","5,,,0"
"USC00412131","1949-02","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","3",",0","3",",0","1",",0","34.8",",,0,23,","43.7",",,,0"
"USC00412131","1949-03","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","5","2,0","2","2,0","0","2,0","24.1","2,,0,20,","67.6",",a,,0"
"USC00412131","1949-04","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","7",",0","3",",0","1",",0","38.6",",,0,19,","58.3",",,,0"
"USC00412131","1949-05","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","7",",0","5",",0","1",",0","58.4",",,0,16,","116.6",",,,0"
"USC00412131","1949-06","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","9",",0","5",",0","1",",0","25.4",",,0,08,","81.2",",,,0"
"USC00412131","1949-07","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","5",",0","3",",0","0",",0","14.7",",,0,26,","24.9",",,,0"
"USC00412131","1949-08","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","4",",0","4",",0","2",",0","35.3",",,0,09,","91.5",",,,0"
"USC00412131","1949-09","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","3",",0","3",",0","0",",0","11.4",",,0,14,","22.8",",,,0"
"USC00412131","1949-10","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","5","2,0","5","2,0","2","2,0","70.4","2,,0,24,","143.0",",a,,0"
"USC00412131","1949-11","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00412131","1949-12","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","6","3,0","2","3,0","1","3,0","54.9","3,,0,08,","86.2",",a,,0"
"USC00412131","1950-01","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","1","2,0","1","2,0","0","2,0","8.4","2,,0,31,","18.6",",a,,0"
"USC00412131","1950-02","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","5",",0","3",",0","0",",0","6.4",",,0,12,","15.5",",,,0"
"USC00412131","1950-03","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","3",",0","0",",0","0",",0","2.3",",,0,02,","4.1",",,,0"
"USC00412131","1950-04","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","2","2,0","2","2,0","0","2,0","24.1","2,,0,16,","73.6",",a,,0"
"USC00412131","1950-05","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","6",",0","5",",0","0",",0","16.5",",,0,13,","56.2",",,,0"
"USC00412131","1950-06","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","6",",0","4",",0","1",",0","29.7",",,0,05,","58.7",",,,0"
"USC00412131","1950-07","32.12672","-99.16052","531.0","CROSS PLAINS NUMBER 2, TX US","6","4,0","4","4,0","2","4,0","38.9","4,,0,06,","93.0","4,,,0"
