"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352653","1909-07","43.283333","-121.2","1615.4","EMBODY, OR US","3",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,26,","3.3",",,,6","",""
"USC00352653","1909-09","43.283333","-121.2","1615.4","EMBODY, OR US","12",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","1.3",",,6,26,","7.6",",,,6","0",",,,6"
"USC00352653","1909-10","43.283333","-121.2","1615.4","EMBODY, OR US","","","","","","","","","1",",6","","","51",",,6,28,","","","","","51",",,,6"
"USC00352653","1909-11","43.283333","-121.2","1615.4","EMBODY, OR US","13",",6","7",",6","0",",6","","","4",",6","","","102",",,6,16,","7.6",",,6,22,","36.5",",,,6","203",",,,6"
"USC00352653","1909-12","43.283333","-121.2","1615.4","EMBODY, OR US","3",",6","3",",6","0",",6","27","4,6","3",",6","254","4,,6,07,","152",",,6,05,","15.2",",,6,05,","25.3",",,,6","253",",,,6"
"USC00352653","1910-01","43.283333","-121.2","1615.4","EMBODY, OR US","5",",6","2",",6","1",",6","31",",6","4",",6","457",",,6,20,+","191",",,6,16,","27.4",",,6,16,","33.0",",,,6","509",",,,6"
"USC00352653","1910-02","43.283333","-121.2","1615.4","EMBODY, OR US","11",",6","6",",6","0",",6","28",",6","6",",6","533",",,6,22,","76",",,6,19,","7.6",",,6,19,","26.6",",,,6","240",",,,6"
"USC00352653","1910-03","43.283333","-121.2","1615.4","EMBODY, OR US","3",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,22,","2.4",",,,6","",""
"USC00352653","1910-04","43.283333","-121.2","1615.4","EMBODY, OR US","3",",6","0",",6","0",",6","","","","","","","","","0.5",",,6,28,+","1.3",",,,6","",""
"USC00352653","1910-05","43.283333","-121.2","1615.4","EMBODY, OR US","2",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,25,+","3.6",",,,6","",""
"USC00352653","1910-06","43.283333","-121.2","1615.4","EMBODY, OR US","2",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,21,","5.6",",,,6","",""
