"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0047","2013-11","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","3","4,N","3","4,N","0","4,N","","","","","25.1","4,,N,05,","64.4",",a,,N","",""
"US1TXDA0047","2014-01","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","4.1","2,a,,N","0","5,,,N"
"US1TXDA0047","2014-02","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","","","","","","","","","","","","","10.5","5,a,,N","",""
"US1TXDA0047","2014-05","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","","","","","","","","","","","","","141.0","4,a,,N","",""
"US1TXDA0047","2014-06","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","","","","","","","","","","","","","147.9",",a,,N","",""
"US1TXDA0047","2014-07","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,18,","23.6",",,,N","0","5,,,N"
"US1TXDA0047","2014-08","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","29.2","1,,N,18,","53.6","1,,,N","0","5,,,N"
"US1TXDA0047","2014-09","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","6",",N","1",",N","0",",N","","","","","3.3",",,N,13,","7.2",",,,N","",""
"US1TXDA0047","2014-10","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","36.8","1,,N,13,","82.1","1,,,N","0","5,,,N"
"US1TXDA0047","2014-11","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","4","1,N","3","1,N","0","1,N","","","","","24.1","1,,N,05,","44.2","1,,,N","",""
"US1TXDA0047","2014-12","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","12",",N","4",",N","0",",N","","","","","14.0",",,N,23,","47.7",",,,N","",""
"US1TXDA0047","2015-01","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","","","","","","","","","","","","","62.3","5,a,,N","",""
"US1TXDA0047","2015-03","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","8","3,N","2","3,N","1","3,N","","","","","30.5","3,,N,04,","48.1","3,,,N","",""
"US1TXDA0047","2015-04","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","","","","","","","","","","","","","108.1",",a,,N","",""
"US1TXDA0047","2015-05","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","","","","","","","","","","","","","426.6",",a,,N","",""
"US1TXDA0047","2015-06","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","6",",N","4",",N","1",",N","","","","","39.6",",,N,17,","92.2",",,,N","",""
"US1TXDA0047","2015-07","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","","","","","","","0","1,N","0","1,,N,31,+","","","","","0","1,,,N"
"US1TXDA0047","2015-08","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,20,","2.8",",,,N","0","3,,,N"
"US1TXDA0047","2016-01","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","2","4,N","1","4,N","0","4,N","","","","","21.6","4,,N,07,","26.0",",a,,N","",""
"US1TXDA0047","2016-02","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,29,+","29.2",",,N,23,","56.1",",,,N","0","3,,,N"
"US1TXDA0047","2016-03","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","9","5,N","7","5,N","1","5,N","","","","","70.1","5,,N,09,","137.5",",a,,N","",""
"US1TXDA0047","2016-05","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","","","","","","","","","","","","","130.7","5,a,,N","",""
"US1TXDA0047","2016-06","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","41.1",",,N,01,","93.9",",,,N","0","5,,,N"
"US1TXDA0047","2016-08","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","11","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,20,","79.2","1,,,N","",""
"US1TXDA0047","2016-10","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","32.5",",,N,07,","51.0",",,,N","0","3,,,N"
"US1TXDA0047","2016-11","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","7","3,N","3","3,N","1","3,N","","","","","71.6","3,,N,03,","108.7",",a,,N","",""
"US1TXDA0047","2016-12","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","3","3,N","1","3,N","0","3,N","","","","","9.4","3,,N,03,","16.8",",a,,N","",""
"US1TXDA0047","2017-01","32.6136589050293","-96.9712448120117","191.4","CEDAR HILL 2.4 NNW, TX US","8","4,N","3","4,N","1","4,N","","","","","44.5","4,,N,17,","76.8","1,a,,N","",""
