"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MA000067009","1982-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","5","5,I","0","5,I","0","5,I","","","","","","","","","","","","","2.0","5,,I,20,+","","","","","","","5.8","5,,,I","","","","","",""
"MA000067009","1982-12","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","15","4,I","","","","","34.2","4,I,02,+","","","","","","","","","31.83","4,,,I","",""
"MA000067009","1983-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","26","4,I","15","4,I","","","","","34.0","4,I,15,","","","","","","","","","32.11","4,,,I","",""
"MA000067009","1983-10","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","3","4,I","","","","","34.0","4,I,22,+","","","","","","","","","31.09","4,,,I","",""
"MA000067009","1983-11","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","5,I","25","5,I","4","5,I","","","","","38.0","5,I,22,","","","","","","","","","31.50","5,,,I","",""
"MA000067009","1984-01","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","31.6","4,I,17,","","","","","","","","","29.80","4,,,I","",""
"MA000067009","1984-08","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","29.0","4,I,09,","","","","","","","","","28.13","4,,,I","",""
"MA000067009","1984-09","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","0","5,I","0","5,I","0","3,I","27","3,I","0","3,I","16.5","5,I,02,","","","30.7","3,I,18,+","","","","","","","24.59","6,I","29.40","3,,,I","19.77","5,,,I"
"MA000067009","1984-10","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","1","4,I","","","","","33.0","4,I,21,","","","","","","","","","30.90","4,,,I","",""
"MA000067009","1985-02","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","22","3,I","17","3,I","5","3,I","0","5,I","0","5,I","0","4,I","24","4,I","0","4,I","21.0","5,I,18,","70.1","3,,I,10,","31.7","4,I,18,+","","","","","401.9","3,,,I","26.31","6,I","29.69","4,,,I","22.93","5,,,I"
"MA000067009","1985-05","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","8","4,I","","","","","32.9","4,I,10,+","","","","","","","","","31.44","4,,,I","",""
"MA000067009","1986-10","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","0","5,I","0","5,I","","","","","","","17.9","5,I,29,","","","","","","","","","","","","","","","21.86","5,,,I"
"MA000067009","1987-02","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","15","3,I","10","3,I","1","3,I","0","4,I","0","4,I","","","","","","","20.0","4,I,22,","35.1","3,,I,09,","","","","","","","113.2","3,,,I","","","","","22.93","4,,,I"
"MA000067009","1987-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","0","2,I","0","2,I","0","4,I","26","4,I","19","4,I","17.8","2,I,23,","","","34.3","4,I,05,+","","","","","","","27.54","6,I","32.68","4,,,I","22.39","2,,,I"
"MA000067009","1987-05","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","10","5,I","","","","","33.0","5,I,21,+","","","","","","","","","31.77","5,,,I","",""
"MA000067009","1987-08","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","0","3,I","18.8","5,I,30,+","","","31.2","3,I,07,","","","","","","","24.87","6,I","29.58","3,,,I","20.16","5,,,I"
"MA000067009","1987-09","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","2,I","28","2,I","2","2,I","","","","","32.5","2,I,23,+","","","","","","","","","30.41","2,,,I","",""
"MA000067009","1987-10","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","9","4,I","19.9","4,I,17,","","","32.8","4,I,20,","","","","","","","26.62","7,I","31.61","4,,,I","21.63","4,,,I"
"MA000067009","1987-11","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","3,I","27","3,I","21","3,I","","","","","34.6","3,I,18,","","","","","","","","","32.35","3,,,I","",""
"MA000067009","1987-12","-12.35","49.3","105.0","ANTSIRANANA, MA","","","266.2","4,I","","","","","","","0","4,I","0","4,I","0","2,I","29","2,I","23","2,I","20.9","4,I,10,","","","34.6","2,I,26,+","","","0.0","2,I","","","28.18","4,I","32.92","2,,,I","23.43","4,,,I"
"MA000067009","1988-01","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","17","5,I","9","5,I","5","5,I","","","","","0","5,I","26","5,I","19","5,I","","","74.9","5,,I,27,","34.9","5,I,27,","","","","","367.1","5,,,I","","","32.45","5,,,I","",""
"MA000067009","1988-02","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","3,I","26","3,I","5","3,I","","","","","33.0","3,I,19,","","","","","","","","","31.30","3,,,I","",""
"MA000067009","1988-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","2,I","28","2,I","0","2,I","","","","","32.1","2,I,30,","","","","","","","","","31.31","2,,,I","",""
"MA000067009","1988-07","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","30.3","2,I,07,+","","","","","","","","","29.26","2,,,I","",""
"MA000067009","1988-09","-12.35","49.3","105.0","ANTSIRANANA, MA","","","188.3","2,I","1","2,I","0","2,I","0","2,I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","15.9","1,I,28,","1.0","2,,I,14,","31.4","1,I,19,","","","0.0","1,I","1.0","2,,,I","25.08","2,I","30.21","1,,,I","19.96","1,,,I"
"MA000067009","1988-10","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","4","3,I","1","3,I","0","3,I","","","","","0","1,I","30","1,I","16","1,I","","","3.0","3,,I,18,","33.6","1,I,23,+","","","","","9.0","3,,,I","","","31.99","1,,,I","",""
"MA000067009","1988-11","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","6","5,I","2","5,I","0","5,I","0","5,I","0","5,I","0","4,I","26","4,I","19","4,I","18.2","5,I,23,","13.0","5,,I,19,","35.4","4,I,23,","","","","","24.6","5,,,I","27.47","8,I","32.72","4,,,I","22.22","5,,,I"
"MA000067009","1988-12","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","2,I","29","2,I","27","2,I","","","","","34.6","2,I,06,","","","","","","","","","33.27","2,,,I","",""
"MA000067009","1989-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","224.4","3,I","","","","","","","0","2,I","0","2,I","0","1,I","29","1,I","4","1,I","19.8","2,I,14,","","","32.6","1,I,26,+","","","0.0","1,I","","","26.64","3,I","31.40","1,,,I","21.89","2,,,I"
"MA000067009","1989-05","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","32.0","4,I,05,+","","","","","","","","","30.31","4,,,I","",""
"MA000067009","1989-07","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","30.0","5,I,22,","","","","","","","","","28.50","5,,,I","",""
"MA000067009","1989-08","-12.35","49.3","105.0","ANTSIRANANA, MA","","","141.0","4,I","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","0","3,I","17.4","4,I,12,","","","29.5","3,I,22,","","","0.0","3,I","","","23.56","4,I","28.25","3,,,I","18.87","4,,,I"
"MA000067009","1989-09","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","3,I","27","3,I","0","3,I","","","","","31.6","3,I,10,+","","","","","","","","","29.76","3,,,I","",""
"MA000067009","1989-10","-12.35","49.3","105.0","ANTSIRANANA, MA","","","197.4","4,I","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","3","3,I","18.8","4,I,25,","","","33.0","3,I,27,","","","0.0","3,I","","","25.65","4,I","30.68","3,,,I","20.63","4,,,I"
"MA000067009","1989-11","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","26","4,I","5","4,I","","","","","32.7","4,I,13,","","","","","","","","","31.65","4,,,I","",""
"MA000067009","1989-12","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","1,I","30","1,I","19","1,I","","","","","33.7","1,I,15,+","","","","","","","","","32.05","1,,,I","",""
"MA000067009","1990-01","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","3","4,I","","","","","33.0","4,I,07,+","","","","","","","","","30.77","4,,,I","",""
"MA000067009","1990-02","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","13","4,I","9","4,I","3","4,I","0","5,I","0","5,I","0","5,I","23","5,I","7","5,I","21.4","5,I,18,","74.9","4,,I,18,","33.5","5,I,12,+","","","","","245.3","4,,,I","27.43","7,I","31.68","5,,,I","23.17","5,,,I"
"MA000067009","1990-09","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","1.0","4,,I,28,+","","","","","","","3.1","4,,,I","","","","","",""
"MA000067009","1991-03","-12.35","49.3","105.0","ANTSIRANANA, MA","","","232.1","5,I","16","5,I","11","5,I","4","5,I","0","2,I","0","2,I","0","4,I","27","4,I","5","4,I","21.7","2,I,16,","46.0","5,,I,08,","32.8","4,I,01,","","","0.0","4,I","269.5","5,,,I","27.25","5,I","31.37","4,,,I","23.14","2,,,I"
"MA000067009","1991-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","222.8","5,I","15","4,I","7","4,I","1","4,I","0","2,I","0","2,I","0","3,I","27","3,I","9","3,I","20.4","2,I,10,","37.1","4,,I,10,","33.2","3,I,22,+","","","0.0","3,I","103.2","4,,,I","27.17","5,I","31.59","3,,,I","22.74","2,,,I"
"MA000067009","1991-06","-12.35","49.3","105.0","ANTSIRANANA, MA","","","189.3","2,I","","","","","","","0","1,I","0","1,I","0","2,I","28","2,I","0","2,I","17.0","1,I,16,","","","32.0","2,I,10,+","","","0.0","2,I","","","25.10","2,I","30.14","2,,,I","20.05","1,,,I"
"MA000067009","1992-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","224.5","5,I","","","","","","","0","4,I","0","4,I","0","1,I","29","1,I","6","1,I","21.3","4,I,30,","","","32.7","1,I,01,","","","0.0","1,I","","","27.23","5,I","31.48","1,,,I","22.97","4,,,I"
"MA000067009","1992-05","-12.35","49.3","105.0","ANTSIRANANA, MA","","","205.2","3,I","7","5,I","5","5,I","1","5,I","0","3,I","0","3,I","0",",I","31",",I","2",",I","19.1","3,I,15,","37.1","5,,I,08,","33.0",",I,06,+","","","0.0",",I","66.5","5,,,I","25.66","3,I","30.04",",,,I","21.28","3,,,I"
"MA000067009","1992-06","-12.35","49.3","105.0","ANTSIRANANA, MA","","","167.6","4,I","","","","","","","0","4,I","0","4,I","0",",I","30",",I","0",",I","17.8","4,I,01,","","","31.1",",I,02,+","","","0.0",",I","","","24.78","4,I","29.61",",,,I","19.94","4,,,I"
"MA000067009","1992-07","-12.35","49.3","105.0","ANTSIRANANA, MA","165.8","I","165.8","1,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","13.8","1,I,30,","","","30.3","1,I,03,+","","","0.0","1,I","","","23.86","1,I","28.85","1,,,I","18.87","1,,,I"
"MA000067009","1992-08","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","30.4","2,I,31,","","","","","","","","","29.31","2,,,I","",""
"MA000067009","1993-05","-12.35","49.3","105.0","ANTSIRANANA, MA","","","238.1","4,I","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","5","3,I","21.0","4,I,30,","","","32.6","3,I,05,+","","","0.0","3,I","","","27.14","4,I","31.65","3,,,I","22.64","4,,,I"
"MA000067009","1993-06","-12.35","49.3","105.0","ANTSIRANANA, MA","","","182.1","4,I","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","0","3,I","18.3","4,I,29,","","","32.0","3,I,06,","","","0.0","3,I","","","25.33","4,I","30.30","3,,,I","20.37","4,,,I"
"MA000067009","1993-07","-12.35","49.3","105.0","ANTSIRANANA, MA","162.9","I","162.9","2,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","15.4","2,I,02,","","","30.1","2,I,27,+","","","0.0","2,I","","","23.95","2,I","28.69","2,,,I","19.21","2,,,I"
"MA000067009","1993-08","-12.35","49.3","105.0","ANTSIRANANA, MA","343.9","I","181.0","2,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","0","1,I","17.7","2,I,30,","","","30.8","1,I,22,+","","","0.0","1,I","","","24.59","2,I","29.58","1,,,I","19.60","2,,,I"
"MA000067009","1993-09","-12.35","49.3","105.0","ANTSIRANANA, MA","507.1","I","163.2","4,I","","","","","","","0","4,I","0","4,I","0","1,I","29","1,I","0","1,I","17.9","4,I,10,","","","31.0","1,I,23,+","","","0.0","1,I","","","24.64","4,I","29.72","1,,,I","19.55","4,,,I"
"MA000067009","1993-10","-12.35","49.3","105.0","ANTSIRANANA, MA","706.1","I","199.0","5,I","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","0","3,I","19.4","4,I,16,","","","32.0","3,I,28,+","","","0.0","3,I","","","25.95","5,I","30.90","3,,,I","21.00","4,,,I"
"MA000067009","1993-11","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","3,I","27","3,I","12","3,I","","","","","33.1","3,I,26,+","","","","","","","","","32.08","3,,,I","",""
"MA000067009","1994-02","-12.35","49.3","105.0","ANTSIRANANA, MA","","","198.7","5,I","","","","","","","0","5,I","0","5,I","0","2,I","26","2,I","0","2,I","20.9","5,I,23,","","","32.0","2,I,09,+","","","0.0","2,I","","","26.99","5,I","30.82","2,,,I","23.16","5,,,I"
"MA000067009","1994-03","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","2,I","29","2,I","2","2,I","","","","","32.2","2,I,22,+","","","","","","","","","30.82","2,,,I","",""
"MA000067009","1994-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","244.1","2,I","","","","","","","0","1,I","0","1,I","0","1,I","29","1,I","10","1,I","19.7","1,I,11,","","","33.0","1,I,12,+","","","0.0","1,I","","","27.04","2,I","31.77","1,,,I","22.31","1,,,I"
"MA000067009","1994-05","-12.35","49.3","105.0","ANTSIRANANA, MA","","","240.1","2,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","0","1,I","19.8","2,I,30,","","","32.1","1,I,16,+","","","0.0","1,I","","","26.60","2,I","31.11","1,,,I","22.09","2,,,I"
"MA000067009","1994-06","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","1,I","29","1,I","0","1,I","","","","","31.0","1,I,04,+","","","","","","","","","29.86","1,,,I","",""
"MA000067009","1994-07","-12.35","49.3","105.0","ANTSIRANANA, MA","173.0","I","173.0","3,I","","","","","","","0","3,I","0","3,I","0",",I","31",",I","0",",I","14.1","3,I,28,","","","30.5",",I,15,+","","","0.0",",I","","","24.51","3,I","29.27",",,,I","19.75","3,,,I"
"MA000067009","1994-08","-12.35","49.3","105.0","ANTSIRANANA, MA","356.5","I","183.5","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","18.3","1,I,16,","","","30.6","1,I,12,+","","","0.0","1,I","","","24.63","2,I","29.36","1,,,I","19.90","1,,,I"
"MA000067009","1994-09","-12.35","49.3","105.0","ANTSIRANANA, MA","534.5","I","178.0","4,I","","","","","","","0","3,I","0","3,I","0","3,I","27","3,I","0","3,I","17.9","3,I,12,","","","31.6","3,I,30,","","","0.0","3,I","","","25.14","4,I","30.19","3,,,I","20.09","3,,,I"
"MA000067009","1994-10","-12.35","49.3","105.0","ANTSIRANANA, MA","760.9","I","226.4","3,I","","","","","","","0","3,I","0","3,I","0",",I","31",",I","5",",I","20.5","3,I,27,","","","33.0",",I,05,+","","","0.0",",I","","","26.39","3,I","30.97",",,,I","21.81","3,,,I"
"MA000067009","1994-12","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","20","5,I","21.5","4,I,02,","","","34.3","5,I,12,+","","","","","","","27.86","7,I","32.66","5,,,I","23.06","4,,,I"
"MA000067009","1995-01","-12.35","49.3","105.0","ANTSIRANANA, MA","","","247.4","3,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","3","1,I","21.8","2,I,24,","","","32.8","1,I,14,+","0.0","I","0.0","1,I","","","27.15","3,I","31.03","1,,,I","23.28","2,,,I"
"MA000067009","1995-02","-12.35","49.3","105.0","ANTSIRANANA, MA","","","207.1","4,I","21","2,I","18","2,I","3","2,I","0","2,I","0","2,I","0","2,I","26","2,I","4","2,I","20.8","2,I,19,","55.1","2,,I,06,","32.9","2,I,16,+","0.0","I","0.0","2,I","317.0","2,,,I","26.98","4,I","31.28","2,,,I","22.68","2,,,I"
"MA000067009","1995-03","-12.35","49.3","105.0","ANTSIRANANA, MA","","","227.2","5,I","","","","","","","0","5,I","0","5,I","0","1,I","30","1,I","8","1,I","19.4","5,I,16,","","","32.7","1,I,18,","0.0","I","0.0","1,I","","","27.07","5,I","31.38","1,,,I","22.75","5,,,I"
"MA000067009","1995-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","228.7","4,I","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","9","3,I","20.0","4,I,08,","","","32.9","3,I,08,+","0.0","I","0.0","3,I","","","27.11","4,I","31.47","3,,,I","22.75","4,,,I"
"MA000067009","1995-05","-12.35","49.3","105.0","ANTSIRANANA, MA","","","226.2","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","0",",I","19.2","1,I,31,","","","32.1",",I,06,+","0.0","I","0.0",",I","","","25.86","1,I","30.22",",,,I","21.51","1,,,I"
"MA000067009","1995-06","-12.35","49.3","105.0","ANTSIRANANA, MA","","","160.5","5,I","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","0","4,I","16.2","4,I,17,","","","30.8","4,I,18,+","0.0","I","0.0","4,I","","","24.71","5,I","29.93","4,,,I","19.48","4,,,I"
"MA000067009","1995-07","-12.35","49.3","105.0","ANTSIRANANA, MA","181.3","I","181.3","4,I","","","","","","","0","3,I","0","3,I","0","1,I","30","1,I","0","1,I","18.9","3,I,28,","","","31.0","1,I,02,+","0.0","I","0.0","1,I","","","25.01","4,I","29.87","1,,,I","20.15","3,,,I"
"MA000067009","1995-09","-12.35","49.3","105.0","ANTSIRANANA, MA","","","185.9","4,I","","","","","","","0","3,I","0","3,I","0","3,I","27","3,I","1","3,I","18.6","3,I,07,","","","33.0","3,I,06,","","","0.0","3,I","","","25.46","4,I","30.75","3,,,I","20.17","3,,,I"
"MA000067009","1995-10","-12.35","49.3","105.0","ANTSIRANANA, MA","","","227.0","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","2","1,I","19.5","1,I,10,","","","33.0","1,I,18,+","","","0.0","1,I","","","26.15","2,I","31.12","1,,,I","21.17","1,,,I"
"MA000067009","1995-11","-12.35","49.3","105.0","ANTSIRANANA, MA","","","246.2","1,I","","","","","","","0",",I","0",",I","0","1,I","29","1,I","7","1,I","20.2",",I,10,","","","32.6","1,I,14,+","","","0.0","1,I","","","26.84","1,I","31.73","1,,,I","21.95",",,,I"
"MA000067009","1995-12","-12.35","49.3","105.0","ANTSIRANANA, MA","","","259.1","3,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","13","1,I","21.0","2,I,03,","","","34.0","1,I,26,+","","","0.0","1,I","","","27.54","3,I","32.17","1,,,I","22.90","2,,,I"
"MA000067009","1996-01","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","10","4,I","","","","","33.8","4,I,02,+","","","","","","","","","31.76","4,,,I","",""
"MA000067009","1996-02","-12.35","49.3","105.0","ANTSIRANANA, MA","","","219.9","3,I","","","","","","","0","3,I","0","3,I","0","2,I","27","2,I","2","2,I","20.4","3,I,26,","","","32.6","2,I,09,+","","","0.0","2,I","","","26.77","3,I","30.83","2,,,I","22.72","3,,,I"
"MA000067009","1996-03","-12.35","49.3","105.0","ANTSIRANANA, MA","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","7","3,I","21.7","5,I,06,","","","32.9","3,I,25,","","","","","","","27.42","6,I","31.63","3,,,I","23.21","5,,,I"
"MA000067009","1996-04","-12.35","49.3","105.0","ANTSIRANANA, MA","","","228.8","3,I","","","","","","","0","2,I","0","2,I","0","1,I","29","1,I","3","1,I","19.8","2,I,06,","","","32.8","1,I,18,+","","","0.0","1,I","","","26.78","3,I","31.49","1,,,I","22.07","2,,,I"
