"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031301","1967-09","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","10.9",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","-5.6",",C,26,","","","0",",,C,30,+","17.8",",,C,13,","31.7",",C,06,+","","","129.7",",C","17.8",",,,C","0",",,,C","14.37",",C","22.56",",,,C","6.19",",,,C"
"CA005031301","1967-10","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-11.7",",C,30,","","","165",",,C,28,","31.8",",,C,12,","20.0",",C,01,","","","463.9",",C","107.3",",,,C","180",",,,C","3.37",",C","7.29",",,,C","-0.56",",,,C"
"CA005031301","1967-11","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","3","1,C","4",",C","30",",C","20",",C","0",",C","0",",C","-32.2",",C,29,","","","140","1,,C,23,","14.0","1,,C,23,","6.7",",C,10,","","","725.2",",C","22.4","1,,,C","224","1,,,C","-5.84",",C","-2.09",",,,C","-9.59",",,,C"
"CA005031301","1967-12","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","14","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-40.6","2,C,31,","","","89",",,C,11,","8.9",",,C,11,","3.9","2,C,03,","","","888.7","2,C","19.0",",,,C","165",",,,C","-12.31","2,C","-8.11","2,,,C","-16.51","2,,,C"
"CA005031301","1968-01","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-43.9",",C,05,+","","","102",",,C,27,","10.2",",,C,27,","5.0",",C,21,","","","1212.3",",C","36.4",",,,C","364",",,,C","-20.77",",C","-14.93",",,,C","-26.62",",,,C"
"CA005031301","1968-02","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-39.4",",C,22,","","","30",",,C,27,","3.0",",,C,27,","3.3",",C,29,","","","1075.0",",C","6.3",",,,C","63",",,,C","-18.73",",C","-11.38",",,,C","-26.09",",,,C"
"CA005031301","1968-03","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","8",",C","29",",C","15",",C","0",",C","0",",C","-29.4",",C,02,","","","64",",,C,16,","6.4",",,C,16,","11.7",",C,25,","","","739.7",",C","21.9",",,,C","219",",,,C","-5.53",",C","0.34",",,,C","-11.40",",,,C"
"CA005031301","1968-04","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","1","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.0","2,,C,06,","","","","","","","28.7",",a,,C","0",",,,C","","","","","",""
"CA005031301","1968-05","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-8.9",",C,05,","","","64",",,C,16,","19.1",",,C,07,","25.0",",C,01,","","","306.4",",C","102.1",",,,C","115",",,,C","8.45",",C","14.75",",,,C","2.15",",,,C"
"CA005031301","1968-06","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","3.8",",C","6","2,C","3","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","35.6","2,,C,30,","30.0",",C,03,","","","120.6",",C","66.2",",a,,C","0",",,,C","14.44",",C","20.29",",,,C","8.59",",,,C"
"CA005031301","1968-07","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,29,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA005031301","1968-08","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","15","1,C","9","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.3","1,,C,15,","","","","","","","111.0","1,,,C","0",",,,C","","","","","",""
"CA005031301","1968-09","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","2.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","13.2",",,C,02,","27.2",",C,12,+","","","178.8",",C","30.1",",,,C","0",",,,C","12.44",",C","18.47",",,,C","6.41",",,,C"
"CA005031301","1968-10","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,24,","","","0",",T,C,26,+","8.4",",,C,15,","18.9",",C,13,","","","435.7",",C","23.6",",,,C","0",",T,,C","4.28",",C","9.43",",,,C","-0.87",",,,C"
"CA005031301","1968-11","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","20","1,C","0","1,C","0","1,C","-26.7",",C,29,","","","76",",,C,13,","7.6",",,C,13,","8.3","1,C,03,","","","681.4","1,C","16.5",",,,C","165",",,,C","-5.23","1,C","-0.84","1,,,C","-9.61",",,,C"
"CA005031301","1968-12","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","17","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-36.1","5,C,30,+","","","38",",,C,09,","3.8",",,C,09,","1.7","5,C,01,","","","","","11.4",",,,C","114",",,,C","-16.79","8,C","-11.67","5,,,C","-21.90","5,,,C"
"CA005031301","1969-01","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","","","152",",,C,26,","15.2",",,C,26,","-2.8",",C,15,","","","1286.0",",C","80.6",",,,C","806",",,,C","-23.15",",C","-17.60",",,,C","-28.71",",,,C"
"CA005031301","1969-02","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,03,","","","46",",,C,17,","4.6",",,C,17,","1.1",",C,23,","","","954.9",",C","11.5",",,,C","115",",,,C","-15.77",",C","-8.78",",,,C","-22.76",",,,C"
"CA005031301","1969-03","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,10,","","","64",",,C,07,","6.4",",,C,07,","6.7",",C,22,","","","898.5",",C","11.4",",,,C","114",",,,C","-10.65",",C","-3.93",",,,C","-17.37",",,,C"
"CA005031301","1969-04","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.3",",,C,30,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA005031301","1969-05","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","1.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.1",",C,20,","","","0",",,C,31,+","27.9",",,C,31,","28.9",",C,26,","","","313.3",",C","74.2",",,,C","0",",,,C","8.29",",C","14.95",",,,C","1.63",",,,C"
"CA005031301","1969-06","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","1.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.2",",C,02,","","","0",",T,C,11,","12.7",",,C,29,+","26.7",",C,09,","","","223.4",",C","45.4",",,,C","0",",T,,C","10.93",",C","17.44",",,,C","4.43",",,,C"
"CA005031301","1969-11","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","14","3,C","0","3,C","0","3,C","","","","","13",",,C,14,","1.3",",,C,14,","15.0","3,C,06,","","","","","2.9",",,,C","29",",,,C","","","-0.48","3,,,C","",""
"CA005031301","1969-12","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,23,+","","","76",",,C,12,","7.6",",,C,12,","7.8",",C,01,","","","926.4",",C","29.1",",,,C","291",",,,C","-11.55",",C","-7.08",",,,C","-16.02",",,,C"
"CA005031301","1970-01","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,14,+","","","76",",,C,14,+","7.6",",,C,14,+","-1.7",",C,30,","","","1241.0",",C","30.5",",,,C","305",",,,C","-21.70",",C","-16.22",",,,C","-27.18",",,,C"
"CA005031301","1970-02","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,03,","","","38",",,C,25,+","3.8",",,C,25,+","5.6",",C,21,","","","1022.1",",C","15.2",",,,C","152",",,,C","-18.17",",C","-11.15",",,,C","-25.19",",,,C"
"CA005031301","1970-03","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,07,","","","152",",,C,02,","15.2",",,C,02,","6.1",",C,20,","","","974.2",",C","19.0",",,,C","190",",,,C","-13.09",",C","-4.93",",,,C","-21.25",",,,C"
"CA005031301","1970-04","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","2",",C","24",",C","4",",C","0",",C","0",",C","-20.0",",C,01,","","","89",",,C,20,","18.0",",,C,19,","14.4",",C,26,","","","528.2",",C","57.1",",,,C","266",",,,C","0.73",",C","5.81",",,,C","-4.36",",,,C"
"CA005031301","1970-05","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.7",",C,05,","","","0",",T,C,26,+","27.4",",,C,30,","30.0",",C,17,","","","321.4",",C","70.5",",,,C","0",",T,,C","7.97",",C","14.65",",,,C","1.29",",,,C"
"CA005031301","1970-06","51.1833","-97.4667","232.0","HODGSON 2, MB CA","28.9","C","28.9",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,19,","","","0",",,C,30,+","","","33.9",",C,08,","","","60.1",",C","39.4",",a,,C","0",",,,C","17.29",",C","24.63",",,,C","9.96",",,,C"
"CA005031301","1970-07","51.1833","-97.4667","232.0","HODGSON 2, MB CA","75.3","C","46.4",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,04,","","","0",",,C,31,+","26.7",",,C,11,","31.1",",C,11,","25.2","C","25.2",",C","95.2",",,,C","0",",,,C","19.02",",C","25.54",",,,C","12.49",",,,C"
"CA005031301","1970-08","51.1833","-97.4667","232.0","HODGSON 2, MB CA","110.9","C","35.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","-0.6",",C,31,","","","0",",,C,31,+","10.2",",,C,29,","33.3",",C,12,","109.0","C","83.8",",C","29.0",",,,C","0",",,,C","16.78",",C","24.76",",,,C","8.80",",,,C"
"CA005031301","1970-09","51.1833","-97.4667","232.0","HODGSON 2, MB CA","112.6","C","1.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-4.4",",C,27,","","","0",",,C,30,+","20.1",",,C,02,","27.2",",C,30,+","329.8","C","220.8",",C","52.3",",,,C","0",",,,C","11.03",",C","17.70",",,,C","4.37",",,,C"
"CA005031301","1970-10","51.1833","-97.4667","232.0","HODGSON 2, MB CA","112.6","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.4",",C,18,","","","76",",,C,28,+","20.3",",,C,28,","18.9",",C,05,","758.8","C","429.0",",C","65.0",",,,C","152",",,,C","4.49",",C","9.93",",,,C","-0.94",",,,C"
"CA005031301","1970-11","51.1833","-97.4667","232.0","HODGSON 2, MB CA","112.6","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-30.6",",C,28,","","","76",",,C,24,","7.6",",,C,24,","14.4",",C,05,","1488.3","C","729.5",",C","33.0",",,,C","305",",,,C","-5.98",",C","-2.09",",,,C","-9.88",",,,C"
"CA005031301","1970-12","51.1833","-97.4667","232.0","HODGSON 2, MB CA","112.6","C","0.0","1,C","9",",C","9",",C","0",",C","","","9",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-41.7","1,C,21,","","","76",",,C,03,","7.6",",,C,03,","-5.0",",C,12,+","2708.2","C","1219.9",",C","39.3",",,,C","393",",,,C","-22.16","1,C","-14.94",",,,C","-29.39","1,,,C"
"CA005031301","1971-01","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,26,+","","","38",",,C,02,","3.8",",,C,02,","-2.8",",C,21,","4030.9","C","1322.7",",C","14.1",",,,C","141",",,,C","-24.34",",C","-18.74",",,,C","-29.93",",,,C"
"CA005031301","1971-02","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-38.9",",C,02,","","","38",",,C,10,","3.8",",,C,10,","3.3",",C,16,","4966.8","C","935.9",",C","5.1",",,,C","51",",,,C","-15.09",",C","-8.84",",,,C","-21.34",",,,C"
"CA005031301","1971-03","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2","2,C","15",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,08,","","","76","2,,C,31,","7.6","2,,C,31,","6.1",",C,13,","5812.8","C","846.0",",C","19.2","2,,,C","192","2,,,C","-8.96",",C","-1.96",",,,C","-15.95",",,,C"
"CA005031301","1971-04","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","2",",C","23",",C","4",",C","0",",C","0",",C","-25.6",",C,04,","","","51",",,C,01,","21.6",",,C,17,","20.6",",C,15,","6314.8","C","502.0",",C","41.9",",,,C","51",",,,C","1.60",",C","7.81",",,,C","-4.61",",,,C"
"CA005031301","1971-05","51.1833","-97.4667","232.0","HODGSON 2, MB CA","1.7","C","1.7",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-6.1",",C,02,","","","0",",,C,31,+","9.1",",,C,28,","28.3",",C,28,","6593.0","C","278.2",",C","13.7",",,,C","0",",,,C","9.41",",C","17.94",",,,C","0.88",",,,C"
"CA005031301","1971-06","51.1833","-97.4667","232.0","HODGSON 2, MB CA","7.4","C","5.7",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","48.3",",,C,26,","30.0",",C,03,","6660.8","C","67.8",",C","117.1",",,,C","0",",,,C","16.26",",C","23.15",",,,C","9.37",",,,C"
"CA005031301","1971-07","51.1833","-97.4667","232.0","HODGSON 2, MB CA","13.0","C","5.6",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,17,","","","0",",,C,31,+","18.5",",,C,24,","26.1",",C,20,","93.6","C","93.6",",C","76.5",",,,C","0",",,,C","15.49",",C","21.68",",,,C","9.30",",,,C"
"CA005031301","1971-08","51.1833","-97.4667","232.0","HODGSON 2, MB CA","35.2","C","22.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,30,+","","","0",",,C,31,+","10.2",",,C,18,","32.8",",C,08,","155.9","C","62.3",",C","23.1",",,,C","0",",,,C","17.04",",C","24.69",",,,C","9.39",",,,C"
"CA005031301","1971-09","51.1833","-97.4667","232.0","HODGSON 2, MB CA","35.5","C","0.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.3",",C,21,+","","","0",",,C,30,+","25.4",",,C,03,","28.3",",C,02,","372.6","C","216.7",",C","60.3",",,,C","0",",,,C","11.12",",C","17.89",",,,C","4.35",",,,C"
"CA005031301","1971-10","51.1833","-97.4667","232.0","HODGSON 2, MB CA","35.5","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-12.8",",C,30,","","","152",",,C,30,","15.7",",,C,18,","17.8",",C,23,+","773.5","C","400.9",",C","67.1",",,,C","152",",,,C","5.40",",C","10.69",",,,C","0.11",",,,C"
"CA005031301","1971-11","51.1833","-97.4667","232.0","HODGSON 2, MB CA","35.5","C","0.0",",C","11",",C","7",",C","2",",C","","","7",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-29.4",",C,30,","","","279",",,C,04,","27.9",",,C,04,","3.3",",C,09,","1530.3","C","756.8",",C","75.6",",,,C","756",",,,C","-6.90",",C","-2.89",",,,C","-10.90",",,,C"
"CA005031301","1971-12","51.1833","-97.4667","232.0","HODGSON 2, MB CA","35.5","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,26,","","","51",",,C,23,","5.1",",,C,23,","-0.6",",C,04,+","2628.7","C","1098.4",",C","29.0",",,,C","290",",,,C","-17.10",",C","-11.10",",,,C","-23.10",",,,C"
"CA005031301","1972-01","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,15,","","","127",",,C,08,","12.7",",,C,08,","-3.3",",C,01,","3984.2","C","1355.5",",C","48.1",",,,C","481",",,,C","-25.39",",C","-18.56",",,,C","-32.22",",,,C"
"CA005031301","1972-02","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,06,+","","","38",",,C,12,","3.8",",,C,12,","-1.1",",C,13,","5169.9","C","1185.7",",C","15.2",",,,C","152",",,,C","-22.55",",C","-15.34",",,,C","-29.76",",,,C"
"CA005031301","1972-03","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-35.6",",C,03,+","","","152",",,C,06,","15.2",",,C,06,","9.4",",C,16,","6037.6","C","867.7",",C","33.9",",,,C","329",",,,C","-9.66",",C","-2.91",",,,C","-16.41",",,,C"
"CA005031301","1972-04","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","4",",C","27",",C","6",",C","1",",C","0",",C","-25.6",",C,05,","","","25",",,C,07,+","4.6",",,C,22,","23.9",",C,29,","6558.7","C","521.1",",C","13.7",",,,C","50",",,,C","0.96",",C","7.41",",,,C","-5.48",",,,C"
"CA005031301","1972-05","51.1833","-97.4667","232.0","HODGSON 2, MB CA","8.9","C","8.9",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","17",",C","1",",C","-7.8",",C,06,","","","51",",,C,05,","14.7",",,C,16,","33.3",",C,18,","6726.7","C","168.0",",C","52.1",",,,C","51",",,,C","13.20",",C","20.90",",,,C","5.50",",,,C"
"CA005031301","1972-06","51.1833","-97.4667","232.0","HODGSON 2, MB CA","22.5","C","13.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.7",",C,20,","","","0",",,C,30,+","17.8",",,C,18,","30.0",",C,29,","6812.3","C","85.6",",C","80.0",",,,C","0",",,,C","15.94",",C","23.65",",,,C","8.22",",,,C"
"CA005031301","1972-07","51.1833","-97.4667","232.0","HODGSON 2, MB CA","24.7","C","2.2",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","25.4",",,C,09,","29.4",",C,29,","100.1","C","100.1",",C","40.6",",,,C","0",",,,C","15.17",",C","22.61",",,,C","7.74",",,,C"
"CA005031301","1972-08","51.1833","-97.4667","232.0","HODGSON 2, MB CA","53.5","C","28.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","3",",C","0.0",",C,22,","","","0",",,C,31,+","20.3",",,C,01,","35.0",",C,29,","187.1","C","87.0",",C","49.8",",,,C","0",",,,C","16.46",",C","24.42",",,,C","8.49",",,,C"
"CA005031301","1972-09","51.1833","-97.4667","232.0","HODGSON 2, MB CA","53.5","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-7.2",",C,25,","","","102",",,C,24,","17.5",",,C,27,","25.6",",C,14,","499.3","C","312.2",",C","58.8",",,,C","102",",,,C","7.93",",C","15.13",",,,C","0.72",",,,C"
"CA005031301","1972-10","51.1833","-97.4667","232.0","HODGSON 2, MB CA","53.5","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","8",",C","1",",C","0",",C","-12.8",",C,23,+","","","76",",,C,27,","7.6",",,C,27,","21.7",",C,03,","1023.1","C","523.8",",C","15.2",",,,C","76",",,,C","1.44",",C","7.85",",,,C","-4.97",",,,C"
