"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271950","1976-05","43.09083","-71.86778","325.2","DEERING, NH US","","","2.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","27.2",",0,28,+","","","171.0",",0","123.4",",,,0","0",",,,0","12.89",",0","19.24",",,,0","6.53",",,,0"
"USC00271950","1976-06","43.09083","-71.86778","325.2","DEERING, NH US","","","83.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","30.6",",0,24,+","","","24.8",",0","40.0",",,,0","0",",,,0","20.31",",0","26.41",",,,0","14.20",",,,0"
"USC00271950","1976-07","43.09083","-71.86778","325.2","DEERING, NH US","","","48.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","30.6",",0,06,","19.3","0","19.3",",0","92.0",",,,0","0",",,,0","19.26",",0","25.15",",,,0","13.38",",,,0"
"USC00271950","1976-08","43.09083","-71.86778","325.2","DEERING, NH US","","","54.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","32.8",",0,22,","55.3","0","36.0",",0","86.4",",,,0","0",",,,0","18.93",",0","24.82",",,,0","13.03",",,,0"
"USC00271950","1976-09","43.09083","-71.86778","325.2","DEERING, NH US","","","6.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","1","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","29.4",",0,14,","176.5","0","121.2",",0","48.3",",,,0","0",",,,0","14.51",",0","20.38",",,,0","8.63",",,,0"
"USC00271950","1976-10","43.09083","-71.86778","325.2","DEERING, NH US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","1","","-6.1",",0,27,","0",",,0,31,+","0",",T,0,23,","42.2",",,0,21,","23.3",",0,07,","511.3","0","334.8",",0","121.6",",,,0","0",",T,,0","7.53",",0","12.34",",,,0","2.72",",,,0"
"USC00271950","1976-11","43.09083","-71.86778","325.2","DEERING, NH US","","","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,30,","51",",,0,11,+","64",",,0,10,","7.4",",,0,29,","16.1",",0,27,","1027.1","0","515.8",",0","20.7",",,,0","64",",,,0","1.14",",0","5.33",",,,0","-3.05",",,,0"
"USC00271950","1976-12","43.09083","-71.86778","325.2","DEERING, NH US","","","0.0",",0","9",",0","6",",0","1",",0","20",",0","4",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","","","-24.4",",0,14,","152",",,0,31,+","127",",,0,29,","33.3",",,0,07,","8.9",",0,07,","1801.2","0","774.1",",0","69.5",",,,0","347",",,,0","-6.64",",0","-1.05",",,,0","-12.23",",,,0"
"USC00271950","1977-01","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","31",",0","8",",0","8",",0","31",",0","27",",0","0",",0","0",",0","","","","","-21.1",",0,18,","711",",,0,10,","330",",,0,07,","30.7",",,0,10,","1.7",",0,24,","2656.2","0","855.0",",0","82.1",",,,0","940",",,,0","-9.25",",0","-4.40",",,,0","-14.10",",,,0"
"USC00271950","1977-02","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","28",",0","5",",0","2",",0","28",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,02,","737",",,0,21,","140",",,0,20,","50.0",",,0,25,","6.7",",0,11,","3290.8","0","634.6",",0","70.4",",,,0","347",",,,0","-4.33",",0","0.13",",,,0","-8.79",",,,0"
"USC00271950","1977-03","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","24",",0","5",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,02,","660",",,0,04,","432",",,0,23,","52.8",",,0,23,","25.6",",0,30,","3752.2","0","461.4",",0","175.2",",,,0","800",",,,0","3.45",",0","8.64",",,,0","-1.74",",,,0"
"USC00271950","1977-04","43.09083","-71.86778","325.2","DEERING, NH US","2.2","0","2.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,09,","0",",T,0,05,","13",",,0,08,","33.3",",,0,24,","27.2",",0,22,+","4069.8","0","317.6",",0","108.9",",,,0","18",",,,0","7.82",",0","14.44",",,,0","1.21",",,,0"
"USC00271950","1977-05","43.09083","-71.86778","325.2","DEERING, NH US","32.3","0","30.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","2","","-0.6",",0,08,","0",",T,0,09,","0",",T,0,10,+","38.4",",,0,10,","30.6",",0,22,+","4189.2","0","119.4",",0","78.3",",,,0","0",",T,,0","15.45",",0","22.82",",,,0","8.09",",,,0"
"USC00271950","1977-06","43.09083","-71.86778","325.2","DEERING, NH US","54.8","0","22.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5","","5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","28.3",",0,28,","4248.4","0","59.2",",0","111.4",",,,0","0",",,,0","17.11",",0","22.59",",,,0","11.63",",,,0"
"USC00271950","1977-07","43.09083","-71.86778","325.2","DEERING, NH US","136.7","0","81.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","33.9",",0,21,","14.0","0","14.0",",0","32.2",",,,0","0",",,,0","20.52",",0","26.80",",,,0","14.25",",,,0"
"USC00271950","1977-08","43.09083","-71.86778","325.2","DEERING, NH US","210.0","0","73.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","32.2",",0,29,","38.7","0","24.7",",0","54.0",",,,0","0",",,,0","19.90",",0","25.31",",,,0","14.49",",,,0"
"USC00271950","1977-09","43.09083","-71.86778","325.2","DEERING, NH US","226.9","0","16.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","29.4",",0,02,","164.2","0","125.5",",0","197.4",",,,0","0",",,,0","14.71",",0","19.47",",,,0","9.95",",,,0"
"USC00271950","1977-10","43.09083","-71.86778","325.2","DEERING, NH US","226.9","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,17,","21.7",",0,27,","439.8","0","275.6",",0","184.1",",,,0","0",",,,0","9.44",",0","14.31",",,,0","4.57",",,,0"
"USC00271950","1977-11","43.09083","-71.86778","325.2","DEERING, NH US","226.9","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","2",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,27,","51",",,0,28,","64",",,0,28,","25.1",",,0,26,","20.0",",0,04,","854.6","0","414.8",",0","88.6",",,,0","89",",,,0","4.51",",0","8.54",",,,0","0.47",",,,0"
"USC00271950","1977-12","43.09083","-71.86778","325.2","DEERING, NH US","226.9","0","0.0",",0","13",",0","8",",0","2",",0","27",",0","9",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,12,","356",",,0,21,+","178",",,0,06,","33.3",",,0,01,","7.2",",0,02,","1564.7","0","710.1",",0","149.4",",,,0","733",",,,0","-4.57",",0","-0.80",",,,0","-8.35",",,,0"
"USC00271950","1978-01","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","14",",0","9",",0","3",",0","31",",0","9",",0","1",",0","31",",0","25",",0","0",",0","0",",0","","","","","-18.3",",0,11,","711",",,0,21,","305",",,0,14,","41.4",",,0,26,","11.1",",0,26,+","2344.1","0","779.4",",0","179.9",",,,0","956",",,,0","-6.81",",0","-2.41",",,,0","-11.21",",,,0"
"USC00271950","1978-02","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","5",",0","28",",0","21",",0","0",",0","0",",0","","","","","-22.2",",0,05,","889",",,0,07,","432",",,0,07,","20.8",",,0,07,","3.3",",0,17,","3076.3","0","732.2",",0","22.6",",,,0","458",",,,0","-7.82",",0","-2.16",",,,0","-13.47",",,,0"
"USC00271950","1978-03","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","31",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,02,+","610",",,0,08,+","178",",,0,04,","26.2",",,0,27,","12.8",",0,21,","3680.3","0","604.0",",0","64.4",",,,0","275",",,,0","-1.15",",0","4.13",",,,0","-6.43",",,,0"
"USC00271950","1978-04","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","9",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","2","","-7.8",",0,03,","178",",,0,01,","38",",,0,07,","24.1",",,0,20,","20.6",",0,13,","4072.9","0","392.6",",0","61.4",",,,0","38",",,,0","5.25",",0","10.78",",,,0","-0.29",",,,0"
"USC00271950","1978-05","43.09083","-71.86778","325.2","DEERING, NH US","22.5","0","22.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","2","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","30.6",",0,28,","4227.2","0","154.3",",0","83.8",",,,0","0",",,,0","14.08",",0","20.53",",,,0","7.63",",,,0"
"USC00271950","1978-06","43.09083","-71.86778","325.2","DEERING, NH US","58.6","0","36.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","29.4",",0,27,+","4270.6","0","43.4",",0","90.9",",,,0","0",",,,0","18.09",",0","24.46",",,,0","11.72",",,,0"
"USC00271950","1978-07","43.09083","-71.86778","325.2","DEERING, NH US","147.0","0","88.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","33.3",",0,23,+","21.4","0","21.4",",0","23.3",",,,0","0",",,,0","20.49",",0","27.01",",,,0","13.97",",,,0"
"USC00271950","1978-08","43.09083","-71.86778","325.2","DEERING, NH US","217.4","0","70.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","30.6",",0,15,","43.9","0","22.5",",0","82.4",",,,0","0",",,,0","19.88",",0","25.28",",,,0","14.48",",,,0"
"USC00271950","1978-09","43.09083","-71.86778","325.2","DEERING, NH US","225.4","0","8.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","1","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,+","29.4",",0,21,","175.9","0","132.0",",0","15.1",",,,0","0",",,,0","14.20",",0","20.63",",,,0","7.77",",,,0"
"USC00271950","1978-10","43.09083","-71.86778","325.2","DEERING, NH US","225.4","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,31,+","0",",T,0,08,","27.2",",,0,06,","24.4",",0,22,","469.2","0","293.3",",0","83.2",",,,0","0",",T,,0","8.87",",0","14.55",",,,0","3.20",",,,0"
"USC00271950","1978-11","43.09083","-71.86778","325.2","DEERING, NH US","225.4","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","4",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","","","-12.8",",0,27,","152",",,0,30,","109",",,0,24,","17.3",",,0,18,","21.7",",0,06,","930.5","0","461.3",",0","61.5",",,,0","288",",,,0","2.96",",0","8.34",",,,0","-2.43",",,,0"
"USC00271950","1978-12","43.09083","-71.86778","325.2","DEERING, NH US","225.4","0","0.0","1,0","9",",0","7",",0","1",",0","31",",0","6",",0","0",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-16.1",",0,11,","381",",,0,26,+","279",",,0,25,","30.5",",,0,25,","10.0","1,0,04,","1572.2","0","641.7","1,0","98.3",",,,0","665",",,,0","-3.01","1,0","1.79","1,,,0","-7.81",",,,0"
"USC00271950","1979-01","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","26",",0","9",",0","3",",0","29",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,19,","762",",,0,26,","330",",,0,25,","53.3",",,0,21,","11.7",",0,03,+","2306.9","0","734.7",",0","246.8",",,,0","1071",",,,0","-5.37",",0","-1.32",",,,0","-9.41",",,,0"
"USC00271950","1979-02","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","28",",0","3",",0","10",",0","28",",0","19",",0","0",",0","0",",0","","","1","","-25.6",",0,14,+","559",",,0,11,+","51",",,0,26,","29.7",",,0,26,","8.9",",0,28,","3078.7","0","771.8",",0","61.7",",,,0","127",",,,0","-9.23",",0","-4.02",",,,0","-14.44",",,,0"
"USC00271950","1979-03","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","20",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,16,","483",",,0,04,+","13",",,0,02,","22.6",",,0,06,","20.0",",0,23,","3568.2","0","489.5",",0","73.6",",,,0","13",",,,0","2.54",",0","7.47",",,,0","-2.39",",,,0"
"USC00271950","1979-04","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,08,","152",",,0,10,+","152",",,0,09,","30.5",",,0,27,","22.8",",0,24,","3922.4","0","354.2",",0","116.0",",,,0","266",",,,0","6.53",",0","11.78",",,,0","1.27",",,,0"
"USC00271950","1979-05","43.09083","-71.86778","325.2","DEERING, NH US","15.9","0","15.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","3","","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","32.2",",0,09,","4066.6","0","144.2",",0","184.2",",,,0","0",",,,0","14.19",",0","19.68",",,,0","8.70",",,,0"
"USC00271950","1979-06","43.09083","-71.86778","325.2","DEERING, NH US","45.1","0","29.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","2","","3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","31.1","1,0,16,","4114.6","0","48.0","1,0","20.0",",,,0","0",",,,0","17.68","1,0","24.41","1,,,0","10.95","1,,,0"
"USC00271950","1979-07","43.09083","-71.86778","325.2","DEERING, NH US","158.2","0","113.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","32.2",",0,14,","12.0","0","12.0",",0","92.3",",,,0","0",",,,0","21.60",",0","27.66",",,,0","15.53",",,,0"
