"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031838","1886-07","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","152.4",",,6,25,","","","","","","","176.3",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-08","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.4",",,6,04,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-09","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","7",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","76.2",",,6,25,","","","","","","","145.4",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-10","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,14,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-11","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","39.4",",,6,03,","","","","","","","163.6",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-12","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","5",",6","3",",6","0",",6","1","3,6","1",",6","","","","","","","","","","","","","","","","","25","3,,6,04,","25",",,6,04,","6.4",",,6,24,","","","","","","","13.3",",,,6","25",",,,6","","","","","",""
"USC00031838","1887-01","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","4",",6","2",",6","0",",6","1","2,6","1",",6","","","","","","","","","","","","","","","","","25","2,,6,10,","25",",,6,10,","22.9",",,6,22,","","","","","","","26.4",",,,6","25",",,,6","","","","","",""
"USC00031838","1887-02","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","8",",6","6",",6","3",",6","0","4,6","1",",6","","","","","","","","","","","","","","","","","0","4,,6,28,+","25",",,6,06,","63.5",",,6,14,","","","","","","","151.5",",,,6","38",",,,6","","","","","",""
"USC00031838","1887-03","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","49.0",",,6,06,","","","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00031838","1887-04","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.7",",,6,30,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
