"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045162","1940-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,17,","1.3",",,,6","",""
"USC00045162","1940-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.1",",,6,27,","32.3",",,,6","",""
"USC00045162","1940-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","20.3",",,,6","",""
"USC00045162","1940-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","82.8",",,6,24,","142.4",",,,6","",""
"USC00045162","1941-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","3.8",",,6,24,","18.3",",,,6","",""
"USC00045162","1941-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,07,","74.7",",,,6","",""
"USC00045162","1941-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","42.2",",,6,13,","199.8",",,,6","",""
"USC00045162","1941-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,01,","116.6",",,,6","",""
"USC00045162","1941-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,01,","18.3",",,,6","",""
"USC00045162","1941-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045162","1941-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,26,","2.6",",,,6","",""
"USC00045162","1941-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00045162","1941-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,14,","4.8",",,,6","",""
"USC00045162","1941-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","28.2",",,6,24,","77.7",",,,6","",""
"USC00045162","1941-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.6",",,6,12,","31.6",",,,6","",""
"USC00045162","1941-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","65.9",",,,6","",""
"USC00045162","1942-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","17.8",",,6,01,","19.8",",,,6","",""
"USC00045162","1942-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","13.2",",,6,22,","41.9",",,,6","",""
"USC00045162","1942-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",6","2",",6","1",",6","","","","","","","","","","","","","29.2",",,6,15,","37.1",",,,6","",""
"USC00045162","1942-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,22,","43.8",",,,6","",""
"USC00045162","1942-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1942-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","","","","","","","","","0",",6","2","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00045162","1942-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00045162","1942-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","5","","","","","","","","0.8",",,6,10,","0.8",",,,6","",""
"USC00045162","1942-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","4","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045162","1942-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","7","","","","","","","","8.1",",,6,28,","9.4",",,,6","",""
"USC00045162","1942-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","4","","","","","","","","5.1",",,6,20,","6.6",",,,6","",""
"USC00045162","1942-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,25,","24.9",",,,6","",""
"USC00045162","1943-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","34.3",",,6,23,","79.5",",,,6","",""
"USC00045162","1943-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","6",",6","3",",6","1",",6","","","","","1","","","","","","","","26.2",",,6,23,","48.1",",,,6","",""
"USC00045162","1943-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.5",",,6,04,","31.6",",,,6","",""
"USC00045162","1943-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","3","","","","","","","","16.5",",,6,06,","26.7",",,,6","",""
"USC00045162","1943-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1943-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,02,","5.8",",,,6","",""
"USC00045162","1943-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1943-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00045162","1943-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00045162","1943-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,19,","8.6",",,,6","",""
"USC00045162","1943-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","44.5",",,6,10,","164.1",",,,6","",""
"USC00045162","1944-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,24,","37.2",",,,6","",""
"USC00045162","1944-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","39.6",",,6,23,","140.6",",,,6","",""
"USC00045162","1944-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,14,","29.0",",,,6","",""
"USC00045162","1944-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,27,","21.8",",,,6","",""
"USC00045162","1944-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,16,","4.1",",,,6","",""
"USC00045162","1944-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,02,","3.4",",,,6","",""
"USC00045162","1944-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","4","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1944-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","13","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045162","1944-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","8","","","","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00045162","1944-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","15","","","","","","","","0.5",",,6,24,","0.5",",,,6","",""
"USC00045162","1944-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","42.7",",,6,12,","120.0",",,,6","",""
"USC00045162","1944-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,24,","23.9",",,,6","",""
"USC00045162","1945-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","8.9",",,6,22,","14.0",",,,6","",""
"USC00045162","1945-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","17.3",",,6,28,","41.7",",,,6","",""
"USC00045162","1945-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","12",",6","9",",6","0",",6","","","","","1","","","","","","","","17.0",",,6,22,","88.7",",,,6","",""
"USC00045162","1945-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","6","","","","","","","","2.5",",,6,09,","3.0",",,,6","",""
"USC00045162","1945-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,30,","1.3",",,,6","0",",,,6"
"USC00045162","1945-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","4","","","","","","","","2.0",",,6,05,","2.0",",,,6","",""
"USC00045162","1945-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","7","","","","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00045162","1945-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00045162","1945-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","0",",6","0",",6","","","","","11","","","","","","","","1.0",",,6,02,","1.5",",,,6","",""
