"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051809","1998-08","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","","","0.0","1,0","16","1,0","6","1,0","0","1,0","","","","","0","1,0","1","1,0","0",",0","21",",0","0",",0","1","","","","0.0","1,0,28,","","","","","7.9","1,,0,20,","25.6",",0,31,","","","161.4",",0","36.8","1,,,0","","","12.98","1,0","21.85",",,,0","4.11","1,,,0"
"USC00051809","1998-09","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","3","","1","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","25.0",",0,07,","","","215.6",",0","38.0",",,,0","0",",,,0","11.15",",0","21.43",",,,0","0.86",",,,0"
"USC00051809","1998-11","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","","","0.0","2,0","4","2,0","4","2,0","0","2,0","","","2","4,0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","5","","","","-17.2","1,0,11,","","","51","4,,0,10,+","7.1","2,,0,03,","13.3","1,0,28,+","","","547.4","1,0","18.5","2,,,0","102","4,,,0","-1.03","2,0","6.15","1,,,0","-8.22","1,,,0"
"USC00051809","1998-12","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","","","0.0","5,0","1","2,0","1","2,0","0","2,0","10","4,0","2","1,0","8","4,0","27","4,0","11","4,0","0","4,0","0","4,0","","","","","-28.9","4,0,22,","102","4,,0,21,","102","1,,0,21,","2.5","2,,0,21,","13.3","4,0,02,","","","649.9","4,0","8.9",",a,,0","127","1,,,0","-6.55","5,0","1.26","4,,,0","-14.36","4,,,0"
"USC00051809","1999-01","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","5","3,0","4","1,0","3","4,0","27","4,0","11",",0","0",",0","0",",0","","","","","-23.9","4,0,29,","51","3,,0,19,+","51","1,,0,19,+","3.8",",,0,19,","8.9",",0,16,","","","655.5",",0","7.6",",,,0","152","1,,,0","-5.92","4,0","1.51",",,,0","-13.36","4,,,0"
"USC00051809","1999-02","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","3","2,0","0","1,0","3","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,22,","25","2,,0,22,+","13","1,,0,19,","2.8",",,0,11,","11.7","1,0,13,","","","572.1","1,0","5.4",",,,0","19","1,,,0","-3.81","2,0","4.32","1,,,0","-11.95","1,,,0"
"USC00051809","1999-03","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","2","2,0","0","1,0","0","2,0","29","2,0","1",",0","0",",0","0",",0","1","","","","-15.0","2,0,13,","25","2,,0,08,+","3","1,,0,02,","3.8",",,0,12,","13.3",",0,20,","","","529.6",",0","6.3",",,,0","3","1,,,0","0.07","2,0","8.55",",,,0","-8.42","2,,,0"
"USC00051809","1999-05","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","","","0.0","4,0","3",",0","3",",0","0",",0","","","2","4,0","0","4,0","25","4,0","0",",0","0",",0","0",",0","5","","","","-12.8","4,0,12,","","","51","4,,0,10,+","23.1",",,0,25,","20.6",",0,31,+","","","393.6",",0","29.9",",,,0","102","4,,,0","3.90","4,0","12.19",",,,0","-4.39","4,,,0"
"USC00051809","1999-06","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","24.4",",0,28,","","","254.7",",0","34.5",",,,0","0",",,,0","9.84",",0","19.74",",,,0","-0.06",",,,0"
"USC00051809","1999-07","39.2877","-105.8272","2901.1","COMO 4 SE, CO US","","","0.0",",0","14",",0","7",",0","1",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,03,","0","2,,0,31,+","0","2,,0,31,+","33.3",",,0,31,","26.7",",0,06,","134.1","0","134.1",",0","80.2",",,,0","0","2,,,0","14.01",",0","22.72",",,,0","5.30",",,,0"
