"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015547","1996-01","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","12",",0","6",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","58.7",",,0,27,","112.3",",,,0","0",",,,0"
"USC00015547","1996-02","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,03,","109.9",",,,0","0",",,,0"
"USC00015547","1996-03","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","11",",0","11",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","227.9",",,,0","0",",,,0"
"USC00015547","1996-04","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","101.6",",,,0","0",",,,0"
"USC00015547","1996-05","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","180.1",",,,0","0",",,,0"
"USC00015547","1996-06","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","58.6",",,,0","0",",,,0"
"USC00015547","1996-07","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","155.5",",,,0","0",",,,0"
"USC00015547","1996-08","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","184.2",",,,0","0",",,,0"
"USC00015547","1996-09","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,03,","193.5",",,,0","0",",,,0"
"USC00015547","1996-10","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","63.1",",,,0","0",",,,0"
"USC00015547","1996-11","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","37.2",",,,0","0",",,,0"
"USC00015547","1996-12","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","39.9",",,,0","0",",,,0"
"USC00015547","1997-01","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","219.5",",,,0","0",",,,0"
"USC00015547","1997-02","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,28,","172.8",",,,0","0",",,,0"
"USC00015547","1997-03","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","55.5",",,,0","0",",,,0"
"USC00015547","1997-04","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","151.0",",,,0","0",",,,0"
"USC00015547","1997-05","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","76.7",",,,0","0",",,,0"
"USC00015547","1997-06","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","128.4",",,,0","0",",,,0"
"USC00015547","1997-07","32.3036","-86.3997","67.1","MONTGOMERY NUMBER 2, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","43.9",",,,0","0",",,,0"
