"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0051","2011-12","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","7","1,N","4","1,N","1","1,N","","","","","33.0","1,,N,08,","64.3","1,,,N","",""
"US1NJMN0051","2012-01","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","10","3,N","6","3,N","1","3,N","0","4,N","13","4,,N,22,","27.4","3,,N,12,","59.3","3,,,N","13","4,,,N"
"US1NJMN0051","2012-03","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","14",",N","5",",N","0",",N","","","","","21.3",",,N,01,","54.4",",,,N","",""
"US1NJMN0051","2012-04","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","7",",N","3",",N","1",",N","","","","","66.8",",,N,23,","81.9",",,,N","",""
"US1NJMN0051","2012-06","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","13","4,N","8","4,N","2","4,N","","","","","35.3","4,,N,13,","123.7","4,,,N","",""
"US1NJMN0051","2012-08","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","9","1,N","8","1,N","2","1,N","","","","","57.2","1,,N,06,","165.4","1,,,N","",""
"US1NJMN0051","2012-09","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","10","2,N","8","2,N","1","2,N","","","","","37.8","2,,N,19,","97.5","2,,,N","",""
"US1NJMN0051","2012-10","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","10","3,N","7","3,N","0","3,N","","","","","12.2","3,,N,10,","42.4","3,,,N","",""
"US1NJMN0051","2013-01","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","8","4,N","6","4,N","0","4,N","","","","","19.6","4,,N,31,","61.0","4,,,N","",""
"US1NJMN0051","2013-03","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","8","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,19,","61.3","4,,,N","",""
"US1NJMN0051","2013-04","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","9","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,13,","62.2","4,,,N","",""
"US1NJMN0051","2013-09","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","5","3,N","2","3,N","0","3,N","","","","","18.0","3,,N,22,","35.8","3,,,N","",""
"US1NJMN0051","2014-01","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","10","5,N","8","5,N","0","5,N","","","","","24.1","5,,N,12,","97.7","5,,,N","",""
"US1NJMN0051","2014-03","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","9","5,N","4","5,N","1","5,N","","","","","61.0","5,,N,30,","92.8","5,,,N","",""
"US1NJMN0051","2014-05","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","12","5,N","6","5,N","2","5,N","","","","","95.3","5,,N,01,","157.4","5,,,N","",""
"US1NJMN0051","2014-08","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","5","4,N","4","4,N","2","4,N","","","","","75.7","4,,N,13,","137.1","4,,,N","",""
"US1NJMN0051","2016-04","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","9",",N","8",",N","0",",N","","","","","10.4",",,N,02,","42.1",",,,N","",""
"US1NJMN0051","2016-05","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","17","4,N","9","4,N","0","4,N","","","","","20.3","4,,N,03,","90.7","4,,,N","",""
"US1NJMN0051","2016-09","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","7","2,N","3","2,N","1","2,N","","","","","57.7","2,,N,20,","73.5","2,,,N","",""
"US1NJMN0051","2016-10","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","9","2,N","8","2,N","2","2,N","","","","","31.0","2,,N,09,","141.1","2,,,N","",""
"US1NJMN0051","2016-12","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","11","3,N","8","3,N","0","3,N","","","","","14.5","3,,N,07,","79.1","3,,,N","",""
"US1NJMN0051","2017-01","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","13","3,N","9","3,N","1","3,N","","","","","41.9","3,,N,24,","120.4","3,,,N","",""
"US1NJMN0051","2017-04","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","12","2,N","8","2,N","3","2,N","","","","","65.0","2,,N,01,","178.3","2,,,N","",""
"US1NJMN0051","2017-05","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","16",",N","8",",N","3",",N","","","","","55.6",",,N,06,","174.6",",,,N","",""
"US1NJMN0051","2017-06","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","9","5,N","5","5,N","0","5,N","","","","","21.1","5,,N,20,","53.8","5,,,N","",""
"US1NJMN0051","2017-07","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","10","4,N","7","4,N","1","4,N","","","","","33.0","4,,N,23,","84.6","4,,,N","",""
"US1NJMN0051","2017-09","40.367059","-73.997934","14.9","RUMSON 0.5 NE, NJ US","8","5,N","5","5,N","0","5,N","","","","","24.9","5,,N,07,","70.6","5,,,N","",""
