"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035699","1940-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,18,+","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000035699","1940-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,23,+","","","","","","","0.0","3,T,,I","","","","","",""
"KZ000035699","1940-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035699","1940-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035699","1940-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,31,","","","","","","","29.3","2,,,I","","","","","",""
"KZ000035699","1941-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.9","4,,I,04,","","","","","","","5.6","4,,,I","","","","","",""
"KZ000035699","1941-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.9","5,,I,20,","","","","","","","4.0","5,,,I","","","","","",""
"KZ000035699","1941-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035699","1941-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,21,+","","","","","","","3.2","1,,,I","","","","","",""
"KZ000035699","1941-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035699","1941-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035699","1941-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035699","1941-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035699","1941-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035699","1941-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035699","1941-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035699","1942-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,20,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000035699","1942-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,15,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035699","1942-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035699","1942-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035699","1942-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,07,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035699","1942-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"KZ000035699","1942-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035699","1942-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,01,","","","","","","","19.4","1,,,I","","","","","",""
"KZ000035699","1942-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035699","1942-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,18,+","","","","","","","3.5","1,,,I","","","","","",""
"KZ000035699","1942-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,09,","","","","","","","28.0","2,,,I","","","","","",""
"KZ000035699","1942-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,12,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000035699","1943-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,14,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000035699","1943-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,26,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000035699","1943-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035699","1943-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,26,","","","","","","","27.4","1,,,I","","","","","",""
"KZ000035699","1943-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","8.2","5,,I,05,","","","","","","","14.0","5,,,I","","","","","",""
"KZ000035699","1943-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035699","1943-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035699","1943-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,12,","","","","","","","47.8","1,,,I","","","","","",""
"KZ000035699","1943-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035699","1943-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035699","1943-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035699","1943-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","17.1",",,,I","","","","","",""
"KZ000035699","1944-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035699","1944-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,07,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000035699","1944-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,18,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000035699","1944-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035699","1944-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035699","1944-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035699","1944-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,25,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000035699","1944-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035699","1944-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,24,","","","","","","","9.3","3,,,I","","","","","",""
"KZ000035699","1944-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,31,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000035699","1944-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035699","1944-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,28,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035699","1945-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,28,","","","","","","","5.7","1,,,I","","","","","",""
"KZ000035699","1945-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035699","1945-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035699","1945-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035699","1945-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035699","1945-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035699","1945-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035699","1945-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035699","1945-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,23,","","","","","","","14.5","1,,,I","","","","","",""
"KZ000035699","1945-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035699","1945-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035699","1945-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,21,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035699","1946-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,11,+","","","","","","","13.2","1,,,I","","","","","",""
"KZ000035699","1946-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,02,","","","","","","","2.7","2,,,I","","","","","",""
"KZ000035699","1946-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035699","1946-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035699","1946-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","10.3","3,,I,19,","","","","","","","12.9","3,,,I","","","","","",""
"KZ000035699","1946-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,20,","","","","","","","23.4","2,,,I","","","","","",""
"KZ000035699","1946-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,21,","","","","","","","16.7","2,,,I","","","","","",""
"KZ000035699","1946-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.2","4,,I,09,","","","","","","","9.5","4,,,I","","","","","",""
"KZ000035699","1946-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,05,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000035699","1946-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,31,","","","","","","","5.0","2,,,I","","","","","",""
"KZ000035699","1946-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,18,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000035699","1946-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,22,","","","","","","","2.8","3,,,I","","","","","",""
"KZ000035699","1947-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,03,","","","","","","","1.7","2,,,I","","","","","",""
"KZ000035699","1947-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,24,","","","","","","","2.2","2,,,I","","","","","",""
"KZ000035699","1947-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,16,","","","","","","","13.9","2,,,I","","","","","",""
"KZ000035699","1947-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,05,","","","","","","","38.6","1,,,I","","","","","",""
"KZ000035699","1947-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","16.7","3,,I,14,","","","","","","","41.1","3,,,I","","","","","",""
"KZ000035699","1947-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,27,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000035699","1947-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,14,","","","","","","","10.3","1,,,I","","","","","",""
"KZ000035699","1947-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,17,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035699","1947-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,31,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000035699","1947-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.8","5,,I,16,","","","","","","","3.6","5,,,I","","","","","",""
"KZ000035699","1947-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,27,","","","","","","","4.6","1,,,I","","","","","",""
"KZ000035699","1948-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,25,","","","","","","","21.2","2,,,I","","","","","",""
"KZ000035699","1948-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035699","1948-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035699","1948-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19.6","3,,I,08,","","","","","","","21.1","3,,,I","","","","","",""
"KZ000035699","1948-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,19,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035699","1948-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035699","1948-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035699","1948-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035699","1948-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,14,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000035699","1949-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035699","1949-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,19,","","","","","","","7.4","2,,,I","","","","","",""
"KZ000035699","1949-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,12,+","","","","","","","7.1","2,,,I","","","","","",""
"KZ000035699","1949-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,12,","","","","","","","28.7","1,,,I","","","","","",""
"KZ000035699","1949-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035699","1949-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035699","1949-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035699","1949-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
