"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014166","1941-11","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","131.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.6",",m,30,+","45.0",",,m,05,","34.4",",m,25,","","","0.0",",m","99.2",",,,m","22.73",",m","31.83",",,,m","13.63",",,,m"
"MXN00014166","1941-12","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","84.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","6.7",",m,25,","20.3",",,m,08,","32.8",",m,30,+","","","0.8",",m","30.2",",,,m","21.02",",m","30.35",",,,m","11.69",",,,m"
"MXN00014166","1942-07","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","191.9",",m","19",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,29,","50.8",",,m,09,","35.0",",m,28,","0.0","m","0.0",",m","407.7",",,,m","24.52",",m","31.65",",,,m","17.40",",,,m"
"MXN00014166","1942-08","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","179.6",",m","24",",m","22",",m","8",",m","0",",m","0",",m","0",",m","31",",m","8",",m","14.4",",m,10,","78.0",",,m,26,","35.0",",m,11,","0.0","m","0.0",",m","554.4",",,,m","24.13",",m","31.35",",,,m","16.90",",,,m"
"MXN00014166","1942-09","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","176.8",",m","26",",m","24",",m","8",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,30,","102.9",",,m,09,","33.9",",m,12,","0.0","m","0.0",",m","572.6",",,,m","24.23",",m","31.22",",,,m","17.23",",,,m"
"MXN00014166","1942-10","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","159.4",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,25,","46.5",",,m,02,","33.9",",m,27,","0.0","m","0.0",",m","164.3",",,,m","23.48",",m","31.63",",,,m","15.33",",,,m"
"MXN00014166","1942-11","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","126.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.0",",m,30,+","22.4",",,m,10,","34.4",",m,17,","0.0","m","0.0",",m","40.2",",,,m","22.55",",m","31.75",",,,m","13.35",",,,m"
"MXN00014166","1942-12","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","72.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","4.4",",m,30,","0.0",",,m,31,+","34.4",",m,24,+","0.6","m","0.6",",m","0.0",",,,m","20.65",",m","31.76",",,,m","9.53",",,,m"
"MXN00014166","1943-01","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","39.0","","39.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","5.0",",m,19,+","0.0",",,m,31,+","35.0",",m,22,","3.7","","3.1",",m","0.0",",,,m","19.49",",m","30.85",",,,m","8.14",",,,m"
"MXN00014166","1944-04","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","34.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,02,","0.0",",,m,30,+","31.1",",m,27,+","","","4.4",",m","0.0",",,,m","19.34",",m","29.43",",,,m","9.26",",,,m"
"MXN00014166","1944-05","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","172.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,01,","0.0",",,m,31,+","37.8",",m,12,","","","0.0",",m","0.0",",,,m","23.90",",m","34.28",",,,m","13.51",",,,m"
"MXN00014166","1944-06","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","204.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","13.3",",m,02,","36.8",",,m,29,","35.6",",m,24,","","","0.0",",m","121.0",",,,m","25.16",",m","33.41",",,,m","16.90",",,,m"
"MXN00014166","1947-06","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","","","17","4,m","13","4,m","1","4,m","","","","","","","","","","","","","38.4","4,,m,30,","","","","","","","136.2","4,,,m","","","","","",""
"MXN00014166","1947-07","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","188.2",",m","23",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,28,","89.4",",,m,22,","33.3",",m,16,+","0.0","m","0.0",",m","557.6",",,,m","24.40",",m","31.61",",,,m","17.20",",,,m"
"MXN00014166","1947-08","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","178.3",",m","23",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,09,+","86.4",",,m,16,","33.3",",m,31,+","0.0","m","0.0",",m","493.7",",,,m","24.09",",m","30.85",",,,m","17.32",",,,m"
"MXN00014166","1947-09","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","188.3",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,20,","58.9",",,m,06,","35.0",",m,27,+","0.0","m","0.0",",m","223.7",",,,m","24.61",",m","31.25",",,,m","17.97",",,,m"
"MXN00014166","1947-10","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","234.3",",m","16",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,30,+","62.5",",,m,19,","33.3",",m,07,+","0.0","m","0.0",",m","213.0",",,,m","25.89",",m","31.60",",,,m","20.18",",,,m"
"MXN00014166","1947-11","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","148.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,28,+","1.8",",,m,20,+","32.8",",m,30,","0.0","m","0.0",",m","4.1",",,,m","23.28",",m","29.98",",,,m","16.58",",,,m"
"MXN00014166","1947-12","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","111.3","3,m","4",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","3","3,m","11.7","3,m,24,","18.8",",,m,17,","32.8","3,m,22,+","0.0","m","0.0","3,m","21.9",",,,m","22.31","3,m","29.84","3,,,m","14.78","3,,,m"
"MXN00014166","1948-01","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","92.7","m","92.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,25,","5.1",",,m,15,","32.8",",m,07,","0.5","m","0.5",",m","11.2",",,,m","21.31",",m","30.00",",,,m","12.62",",,,m"
