"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABU0012","2012-04","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","4","3,N","2","3,N","0","3,N","","","","","","","","","11.4","3,,N,19,","26.3",",a,,N","",""
"US1GABU0012","2012-05","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","8","2,N","6","2,N","2","2,N","","","","","","","","","34.3","2,,N,30,","115.7",",a,,N","",""
"US1GABU0012","2012-06","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","10",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,11,","79.0",",,,N","",""
"US1GABU0012","2012-07","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","9",",N","7",",N","1",",N","","","","","","","","","41.4",",,N,04,","82.4",",,,N","",""
"US1GABU0012","2012-08","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","19",",N","14",",N","3",",N","","","","","","","","","38.9",",,N,08,","225.2",",,,N","",""
"US1GABU0012","2012-09","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","8","2,N","6","2,N","1","2,N","","","","","","","","","62.5","2,,N,04,","101.2","2,,,N","",""
"US1GABU0012","2012-10","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","7","1,N","1","1,N","0","1,N","","","","","","","","","6.6","1,,N,07,","12.4","1,,,N","",""
"US1GABU0012","2012-11","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","7",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,28,","23.2",",,,N","",""
"US1GABU0012","2012-12","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","12",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,29,","101.0",",,,N","",""
"US1GABU0012","2013-01","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","9",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,31,","22.9",",,,N","",""
"US1GABU0012","2013-02","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","13",",N","10",",N","6",",N","","","","","","","","","69.6",",,N,13,","328.8",",,,N","",""
"US1GABU0012","2013-04","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","","","","","","","","","","","","","","","","","106.7","4,a,,N","",""
"US1GABU0012","2013-05","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","7",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,05,","42.2",",,,N","",""
"US1GABU0012","2013-07","32.2369748","-81.6984655","34.1","BROOKLET 10.6 S, GA US","23",",N","16",",N","3",",N","","","","","","","","","41.9",",,N,14,","266.0",",,,N","",""
