"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356590","1950-06","42.76667","-122.6","862.9","PERSIST, OR US","","","18.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","2","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","32.2",",0,28,","","","98.2",",0","57.7",",,,0","0",",,,0","15.68",",0","23.46",",,,0","7.90",",,,0"
"USC00356590","1950-07","42.76667","-122.6","862.9","PERSIST, OR US","","","68.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","34.4",",0,31,+","13.6","0","13.6",",0","0.0",",T,,0","0",",,,0","20.11",",0","29.56",",,,0","10.66",",,,0"
"USC00356590","1950-08","42.76667","-122.6","862.9","PERSIST, OR US","","","108.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","38.3",",0,16,","26.2","0","12.6",",0","0.0",",T,,0","0",",,,0","21.42",",0","31.09",",,,0","11.75",",,,0"
"USC00356590","1950-09","42.76667","-122.6","862.9","PERSIST, OR US","","","29.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","3","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","37.2",",0,01,","100.6","0","74.4",",0","18.9",",,,0","0",",,,0","16.84",",0","25.00",",,,0","8.69",",,,0"
"USC00356590","1950-10","42.76667","-122.6","862.9","PERSIST, OR US","","","0.0",",0","19",",0","18",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","121.4",",,0,28,","26.7",",0,11,","338.2","0","237.6",",0","391.5",",,,0","0",",,,0","10.67",",0","16.04",",,,0","5.29",",,,0"
"USC00356590","1950-11","42.76667","-122.6","862.9","PERSIST, OR US","","","0.0",",0","11","3,0","9","3,0","2","3,0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","3","","","","-3.3",",0,22,","0",",T,0,16,+","0",",T,0,30,+","43.2","3,,0,16,","21.1",",0,04,","675.8","0","337.6",",0","158.4",",a,,0","0",",T,,0","7.08",",0","11.60",",,,0","2.56",",,,0"
"USC00356590","1950-12","42.76667","-122.6","862.9","PERSIST, OR US","","","0.0",",0","17","2,0","12","2,0","2","2,0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","","","-2.2",",0,21,","25",",,0,31,","25",",,0,31,","52.3","2,,0,03,","16.1",",0,18,","1043.5","0","367.7",",0","227.9",",a,,0","25",",,,0","6.47",",0","10.14",",,,0","2.80",",,,0"
"USC00356590","1951-01","42.76667","-122.6","862.9","PERSIST, OR US","0.0","","0.0",",0","17",",0","14",",0","3",",0","15",",0","7",",0","0",",0","23",",0","1",",0","0",",0","0",",0","6","","","","-12.2",",0,30,","305",",,0,19,","178",",,0,19,","81.3",",,0,17,","10.6",",0,24,","1564.9","","521.4",",0","281.0",",,,0","464",",,,0","1.51",",0","4.75",",,,0","-1.72",",,,0"
"USC00356590","1951-02","42.76667","-122.6","862.9","PERSIST, OR US","0.0","","0.0",",0","13","2,0","11","2,0","1","2,0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","5","","","","-8.3",",0,28,","51",",,0,28,","64",",,0,28,","50.8","2,,0,04,","19.4",",0,09,","1964.3","","399.4",",0","153.5",",a,,0","64",",,,0","4.07",",0","8.73",",,,0","-0.59",",,,0"
"USC00356590","1951-03","42.76667","-122.6","862.9","PERSIST, OR US","0.0","","0.0",",0","13",",0","9",",0","1",",0","16",",0","6",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,03,","508",",,0,07,","191",",,0,04,","26.4",",,0,04,","20.6",",0,24,","2391.8","","427.5",",0","87.6",",,,0","700",",,,0","4.54",",0","10.98",",,,0","-1.89",",,,0"
"USC00356590","1951-04","42.76667","-122.6","862.9","PERSIST, OR US","0.0","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","","","-1.7",",0,21,","0",",,0,30,+","0",",T,0,30,+","36.1",",,0,28,","28.9",",0,12,","2589.5","","197.7",",0","57.9",",,,0","0",",T,,0","11.74",",0","19.67",",,,0","3.82",",,,0"
"USC00356590","1951-05","42.76667","-122.6","862.9","PERSIST, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356590","1951-07","42.76667","-122.6","862.9","PERSIST, OR US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00356590","1951-08","42.76667","-122.6","862.9","PERSIST, OR US","","","68.0","2,0","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","27","2,0","8","2,0","","","1","","1.1","2,0,30,","0","2,,0,31,+","0","2,,0,31,+","5.8","2,,0,29,","35.0","2,0,20,+","","","27.8","2,0","8.6","2,,,0","0","2,,,0","19.72","2,0","29.27","2,,,0","10.17","2,,,0"
"USC00356590","1964-05","42.76667","-122.6","862.9","PERSIST, OR US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0","2,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0","2,T,0,06,","5.8","2,,0,17,","","","","","","","7.9","2,,,0","0","2,T,,0","","","","","",""
"USC00356590","1964-07","42.76667","-122.6","862.9","PERSIST, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00356590","1964-08","42.76667","-122.6","862.9","PERSIST, OR US","","","43.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","34.4","1,0,25,+","","","52.0","1,0","5.3",",,,0","0",",,,0","18.04","1,0","26.71","1,,,0","9.37","1,,,0"
"USC00356590","1964-09","42.76667","-122.6","862.9","PERSIST, OR US","","","8.8","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","2","5,0","","","","","1.7","5,0,21,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","33.3","5,0,25,","","","93.1","5,0","26.9",",,,0","0",",,,0","14.96","5,0","24.07","5,,,0","5.85","5,,,0"
"USC00356590","1964-10","42.76667","-122.6","862.9","PERSIST, OR US","","","10.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","","","-0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","31.7","1,0,05,","","","136.3","1,0","24.8",",,,0","0",",,,0","14.12","1,0","21.96","1,,,0","6.28","1,,,0"
"USC00356590","1964-11","42.76667","-122.6","862.9","PERSIST, OR US","","","0.0",",0","19",",0","14",",0","2",",0","16","4,0","6","5,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,15,","229","4,,0,14,","127","5,,0,13,","34.8",",,0,28,","17.2",",0,04,","","","432.9",",0","211.5",",,,0","437","5,,,0","3.90",",0","7.90",",,,0","-0.09",",,,0"
"USC00356590","1964-12","42.76667","-122.6","862.9","PERSIST, OR US","","","0.0","1,0","25",",0","22",",0","8",",0","9",",0","7",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,31,+","635",",,0,30,","422",",,0,30,","102.1",",,0,22,","13.9","1,0,23,","","","475.9","1,0","580.4",",,,0","1060",",,,0","2.47","1,0","5.48","1,,,0","-0.55","1,,,0"
"USC00356590","1965-01","42.76667","-122.6","862.9","PERSIST, OR US","","","","","","","","","","","","","8","3,0","","","","","2","5,0","0","5,0","0","5,0","","","","","","","","","221","3,,0,03,","","","13.9","5,0,16,+","","","","","296.5",",a,,0","838","3,,,0","","","5.70","5,,,0","",""
