"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091115","1902-04","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","16.8","6","16.8","2,6","6",",6","3",",6","1",",6","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","0.0","1,6,09,","","","27.9",",,6,17,","29.4","1,6,25,+","1955.7","6","117.1","1,6","43.8",",,,6","","","14.77","2,6","21.54","1,,,6","8.00","1,,,6"
"USC00091115","1902-05","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","160.1","6","143.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","7.2",",6,28,","","","16.5",",,6,20,+","35.0",",6,04,","1959.9","6","4.2",",6","67.3",",,,6","","","22.82",",6","29.87",",,,6","15.77",",,,6"
"USC00091115","1902-06","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","380.2","6","220.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","13.9",",6,10,+","","","34.5",",,6,15,","37.8",",6,19,+","1959.9","6","0.0",",6","60.7",",,,6","","","25.67",",6","32.73",",,,6","18.61",",,,6"
"USC00091115","1902-07","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","638.7","6","258.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","16.7",",6,25,","","","31.8",",,6,08,","38.9",",6,05,","0.0","6","0.0",",6","96.2",",,,6","","","26.67",",6","33.14",",,,6","20.20",",,,6"
"USC00091115","1902-08","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","859.0","6","220.3","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","15.0","1,6,31,","","","48.3",",,6,13,","37.2",",6,11,","0.0","6","0.0",",6","145.4",",,,6","","","25.74","1,6","31.87",",,,6","19.60","1,,,6"
"USC00091115","1902-09","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","947.4","6","88.4","3,6","7",",6","6",",6","0",",6","","","0","3,6","0","3,6","0",",6","29",",6","2",",6","6.7","3,6,16,","","","18.5",",,6,30,","35.6",",6,02,","11.7","6","11.7",",6","84.6",",,,6","","","21.19","3,6","27.00",",,,6","15.38","3,,,6"
"USC00091115","1902-10","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","5",",6","5",",6","1",",6","","","0","5,6","0","5,6","0","1,6","23","1,6","0","1,6","1.7","5,6,29,","","","39.4",",,6,04,","28.3","1,6,03,+","","","","","81.5",",,,6","","","16.67","6,6","23.21","1,,,6","10.12","5,,,6"
"USC00091115","1902-11","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","0.3","3,6","5",",6","5",",6","1",",6","","","0","3,6","2","3,6","0",",6","12",",6","0",",6","-2.2","3,6,28,","","","25.4",",,6,30,","25.6",",6,16,","","","131.3",",6","85.3",",,,6","","","13.30","3,6","19.18",",,,6","7.43","3,,,6"
"USC00091115","1902-12","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","0.0","2,6","8",",6","8",",6","1",",6","","","0","2,6","16","2,6","1",",6","0",",6","0",",6","-10.0","2,6,26,","","","30.5",",,6,02,","20.0",",6,13,","","","360.9",",6","108.5",",,,6","","","5.97","2,6","11.43",",,,6","0.51","2,,,6"
"USC00091115","1903-01","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","0.0","6","0.0","5,6","6",",6","6",",6","2",",6","","","0","1,6","15","1,6","0","4,6","0","4,6","0","4,6","-8.3","1,6,12,","","","32.8",",,6,02,","19.4","4,6,29,","","","343.0","4,6","108.2",",,,6","","","4.94","5,6","9.86","4,,,6","0.01","1,,,6"
"USC00091115","1903-02","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","0.0","6","0.0","1,6","11",",6","10",",6","4",",6","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","-9.4","1,6,19,+","","","47.0",",,6,16,","20.0",",6,15,","","","295.2",",6","243.2",",,,6","","","7.43","1,6","13.55",",,,6","1.30","1,,,6"
"USC00091115","1903-03","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","0.0","6","0.0","4,6","10",",6","10",",6","2",",6","","","0","3,6","2","3,6","0","1,6","12","1,6","0","1,6","-1.1","3,6,02,","","","50.8",",,6,22,","26.1","1,6,28,","","","123.8","1,6","170.0",",,,6","","","13.80","4,6","18.52","1,,,6","9.08","3,,,6"
"USC00091115","1903-04","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","0","2,6","18","2,6","0","2,6","","","","","37.8",",,6,13,","29.4","2,6,29,","","","","","85.1",",,,6","","","","","22.20","2,,,6","",""
"USC00091115","1903-05","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","76.8","4,6","6",",6","5",",6","1",",6","","","0","4,6","0","4,6","0",",6","25",",6","8",",6","8.9","4,6,02,","","","35.6",",,6,30,","35.6",",6,23,","","","11.1",",6","74.8",",,,6","","","20.75","4,6","26.68",",,,6","14.83","4,,,6"
"USC00091115","1903-06","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","124.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","7.2",",6,13,","","","21.3",",,6,04,","33.3",",6,21,","","","5.0",",6","92.3",",,,6","","","22.32",",6","28.35",",,,6","16.30",",,,6"
"USC00091115","1903-07","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","223.4","3,6","5",",6","5",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","22",",6","15.6","3,6,16,","","","23.9",",,6,28,","36.1",",6,27,","0.0","6","0.0",",6","91.3",",,,6","","","26.33","3,6","32.53",",,,6","20.13","3,,,6"
"USC00091115","1903-08","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","240.8","1,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","18.3","1,6,22,","","","76.2",",,6,17,","35.6",",6,27,","0.0","6","0.0",",6","183.4",",,,6","","","26.38","1,6","32.24",",,,6","20.51","1,,,6"
"USC00091115","1903-09","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","121.1",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","8.9",",6,29,+","","","26.9",",,6,14,","36.1",",6,09,","10.3","6","10.3",",6","57.2",",,,6","","","22.03",",6","28.48",",,,6","15.57",",,,6"
"USC00091115","1903-10","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","21.8","4,6","3",",6","3",",6","0",",6","","","0","4,6","2","4,6","0",",6","23",",6","0",",6","-1.1","4,6,25,","","","11.7",",,6,17,","31.7",",6,02,","81.6","6","71.3",",6","28.2",",,,6","","","16.53","4,6","23.57",",,,6","9.50","4,,,6"
"USC00091115","1903-11","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","7",",6","5",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","","","5",",,6,26,","24.1",",,6,02,","25.6",",6,14,","","","","","41.9",",,,6","5",",,,6","","","14.92",",,,6","",""
"USC00091115","1903-12","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-8.9",",6,03,","25",",,6,09,","16.5",",,6,25,","15.6",",6,31,","","","442.0",",6","38.8",",,,6","25",",,,6","4.07",",6","10.02",",,,6","-1.87",",,,6"
"USC00091115","1904-01","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","5",",6","5",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","","","76",",,6,28,","26.9",",,6,22,","18.9","1,6,02,","","","","","52.9",",,,6","76",",,,6","","","8.97","1,,,6","",""
"USC00091115","1904-02","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","0","1,6","2","1,6","0","1,6","","","","","23.1",",,6,19,","22.2","1,6,07,","","","","","70.0",",,,6","","","","","11.32","1,,,6","",""
"USC00091115","1904-03","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","0.8","1,6","9",",6","8",",6","0",",6","","","0","1,6","4","1,6","0",",6","12",",6","0",",6","-2.2","1,6,16,+","","","25.1",",,6,07,","25.6",",6,31,+","","","188.0",",6","93.4",",,,6","","","12.16","1,6","18.64",",,,6","5.68","1,,,6"
"USC00091115","1904-04","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","7",",6","7",",6","0",",6","","","0","5,6","1","5,6","0","1,6","13","1,6","0","1,6","-0.6","5,6,05,","","","13.2",",,6,06,","27.8","1,6,25,","","","","","35.8",",,,6","","","13.49","6,6","20.06","1,,,6","6.92","5,,,6"
"USC00091115","1904-05","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","0",",6","31",",6","5",",6","","","","","36.1",",,6,30,","35.0",",6,24,","","","","","61.7",",,,6","","","","","27.76",",,,6","",""
"USC00091115","1904-06","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","152.8","4,6","9",",6","7",",6","1",",6","","","0","4,6","0","4,6","0",",6","30",",6","16",",6","11.7","4,6,14,","","","31.2",",,6,20,","35.6",",6,23,+","","","0.0",",6","102.1",",,,6","","","24.39","4,6","30.93",",,,6","17.84","4,,,6"
"USC00091115","1904-07","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","216.2","2,6","6",",6","6",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","13.3","2,6,26,","","","26.2",",,6,08,","38.3",",6,20,","0.0","6","0.0",",6","80.3",",,,6","","","25.78","2,6","32.37",",,,6","19.19","2,,,6"
"USC00091115","1904-08","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","175.2","4,6","5",",6","5",",6","1",",6","","","0","4,6","0","4,6","0",",6","31",",6","10",",6","15.6","4,6,27,+","","","32.5",",,6,08,","36.7",",6,18,","0.0","6","0.0",",6","112.1",",,,6","","","24.87","4,6","30.54",",,,6","19.21","4,,,6"
"USC00091115","1904-09","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","130.0","5,6","3",",6","3",",6","0",",6","","","0","5,6","0","5,6","0",",6","30",",6","10",",6","9.4","5,6,25,","","","20.8",",,6,03,","35.0",",6,20,","0.0","6","0.0",",6","31.7",",,,6","","","23.62","5,6","31.00",",,,6","16.24","5,,,6"
"USC00091115","1904-10","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","32.7","5,6","1",",6","1",",6","0",",6","","","0","5,6","2","5,6","0",",6","25",",6","1",",6","-1.7","5,6,24,","","","5.6",",,6,26,","32.2",",6,11,","80.7","6","80.7",",6","5.6",",,,6","","","16.59","5,6","24.75",",,,6","8.42","5,,,6"
"USC00091115","1904-11","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","0",",6","3",",6","0",",6","","","","","26.7",",,6,12,","21.1",",6,20,+","","","","","71.0",",,,6","","","","","15.81",",,,6","",""
"USC00091115","1904-12","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","8",",6","8",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","20",",,6,15,","36.3",",,6,05,","18.9","1,6,27,","","","","","111.7",",,,6","33",",,,6","","","10.64","1,,,6","",""
"USC00091115","1905-01","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","0",",6","0","2,6","21","2,6","1",",6","0",",6","0",",6","-12.2","2,6,25,","5",",,6,29,","43.9",",,6,12,","19.4",",6,01,","","","442.4",",6","60.4",",,,6","5",",,,6","3.38","2,6","8.70",",,,6","-1.93","2,,,6"
"USC00091115","1905-02","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","4",",6","4",",6","2",",6","1",",6","","","","","3","1,6","0","1,6","0","1,6","","","114",",,6,10,","49.5",",,6,20,","18.9","1,6,28,","","","","","88.8",",,,6","114",",,,6","","","7.76","1,,,6","",""
"USC00091115","1905-03","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","0.9","2,6","7",",6","4",",6","0",",6","","","0","2,6","0","2,6","0",",6","14",",6","0",",6","2.8","2,6,15,+","","","11.4",",,6,21,","29.4",",6,29,","","","157.2",",6","29.8",",,,6","","","13.13","2,6","19.68",",,,6","6.59","2,,,6"
"USC00091115","1905-04","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00091115","1905-05","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","102.5",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","9.4",",6,17,","","","38.1",",,6,04,","33.9",",6,11,","","","10.3",",6","180.3",",,,6","","","21.31",",6","27.30",",,,6","15.32",",,,6"
"USC00091115","1905-06","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","0","1,6","29","1,6","18","1,6","","","","","52.6",",,6,30,","35.6","1,6,13,","","","","","74.4",",,,6","","","","","32.33","1,,,6","",""
"USC00091115","1905-07","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","239.5",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","16.1",",6,26,","","","52.1",",,6,05,","35.6",",6,19,","0.0","6","0.0",",6","139.2",",,,6","","","26.06",",6","31.47",",,,6","20.65",",,,6"
"USC00091115","1905-08","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","171.0","4,6","10",",6","9",",6","1",",6","","","0","4,6","0","4,6","0",",6","31",",6","13",",6","12.8","4,6,29,","","","26.7",",,6,11,","36.7",",6,07,+","0.0","6","0.0",",6","71.8",",,,6","","","24.87","4,6","30.95",",,,6","18.80","4,,,6"
"USC00091115","1905-09","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","163.5","2,6","5",",6","4",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","8",",6","15.6","2,6,29,+","","","13.2",",,6,01,","35.0",",6,22,","0.0","6","0.0",",6","47.0",",,,6","","","24.20","2,6","30.40",",,,6","18.00","2,,,6"
"USC00091115","1905-10","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","37.2","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","0.6","1,6,22,","","","23.6",",,6,03,","32.2","1,6,03,+","83.9","6","83.9","1,6","53.1",",,,6","","","16.78","1,6","22.59","1,,,6","10.97","1,,,6"
"USC00091115","1905-11","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","1.4",",6","9",",6","7",",6","0",",6","","","0",",6","4",",6","0",",6","6",",6","0",",6","-5.0",",6,24,","","","20.3",",,6,18,","25.0",",6,26,","300.3","6","216.4",",6","59.6",",,,6","","","11.17",",6","17.43",",,,6","4.90",",,,6"
"USC00091115","1905-12","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","0.0","2,6","7",",6","7",",6","3",",6","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","-6.7","1,6,05,","","","76.2",",,6,02,","17.8","1,6,22,","662.8","6","362.5","1,6","204.4",",,,6","","","5.83","2,6","11.13","1,,,6","0.54","1,,,6"
"USC00091115","1906-01","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","0.0","","0.0","5,6","10",",6","9",",6","4",",6","","","0","2,6","14","2,6","0","3,6","0","3,6","0","3,6","-5.6","2,6,08,","","","104.1",",,6,22,","19.4","3,6,22,","975.2","","312.4","3,6","282.9",",,,6","","","6.10","5,6","10.74","3,,,6","1.46","2,,,6"
"USC00091115","1906-02","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","0.0","","0.0","2,6","4",",6","3",",6","1",",6","1",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,06,+","51",",,6,07,","25.4",",,6,07,","20.0","1,6,20,+","1282.8","","307.6","1,6","36.3",",,,6","51",",,,6","6.30","2,6","13.24","1,,,6","-0.64","1,,,6"
"USC00091115","1906-03","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","0.0","","0.0","3,6","7",",6","7",",6","3",",6","","","0","3,6","7","3,6","0",",6","2",",6","0",",6","-4.4","3,6,21,","","","56.4",",,6,19,","22.8",",6,28,","1558.6","","275.8",",6","220.2",",,,6","","","8.63","3,6","14.16",",,,6","3.10","3,,,6"
"USC00091115","1906-04","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","25.5","","25.5","3,6","2",",6","2",",6","1",",6","","","0","3,6","0","3,6","0",",6","23",",6","0",",6","2.8","3,6,24,","","","25.4",",,6,14,","30.6",",6,30,","1623.6","","65.0",",6","44.5",",,,6","","","16.73","3,6","24.19",",,,6","9.28","3,,,6"
"USC00091115","1906-05","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","99.8","","74.3","4,6","5",",6","5",",6","2",",6","","","0","4,6","0","4,6","0",",6","27",",6","5",",6","3.9","4,6,10,","","","28.2",",,6,26,","33.9",",6,19,","1648.1","","24.5",",6","107.3",",,,6","","","20.20","4,6","26.57",",,,6","13.83","4,,,6"
"USC00091115","1906-06","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","284.3","","184.5","4,6","6",",6","6",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","13.9","2,6,13,","","","27.9",",,6,13,","37.2","2,6,30,","1648.1","","0.0","2,6","100.4",",,,6","","","25.34","4,6","30.99","2,,,6","19.69","2,,,6"
"USC00091115","1906-07","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","474.0","","189.7","2,6","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","3","1,6","18.3","2,6,08,","","","","","36.7","1,6,01,","0.0","","0.0","1,6","","","","","24.90","2,6","29.18","1,,,6","20.61","2,,,6"
"USC00091115","1906-08","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","719.7","","245.7",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","20.0",",6,19,+","","","35.6",",,6,29,","33.9",",6,13,","0.0","","0.0",",6","160.7",",,,6","","","26.26",",6","31.35",",,,6","21.16",",,,6"
"USC00091115","1907-05","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","71.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,28,","","","","","31.7",",6,23,","","","7.8",",6","","","","","20.39",",6","26.45",",,,6","14.33",",,,6"
"USC00091115","1907-06","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","155.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","12.8",",6,03,","","","12.7",",,6,23,","32.8",",6,21,+","","","0.8",",6","53.6",",,,6","","","23.49",",6","29.92",",,,6","17.05",",,,6"
"USC00091115","1907-07","34.366667","-83.083333","281.9","BOWERSVILLE, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,12,","","","","","","","98.6",",,,6","","","","","","","",""
