"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0107","2020-05","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","8",",N","7",",N","2",",N","","","","","47.5",",,N,17,","116.9",",,,N","",""
"US1MNRM0107","2020-06","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","","","","","","","","","","","","","137.6","4,a,,N","",""
"US1MNRM0107","2020-07","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","13","2,N","10","2,N","0","2,N","","","","","22.4","2,,N,26,","92.7","2,,,N","",""
"US1MNRM0107","2020-08","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","9","4,N","6","4,N","2","4,N","","","","","38.4","4,,N,10,","102.5","4,,,N","",""
"US1MNRM0107","2021-04","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","14","1,N","8","1,N","1","1,N","","","","","26.4","1,,N,07,","74.2","1,,,N","",""
"US1MNRM0107","2021-05","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","13","2,N","7","2,N","1","2,N","","","","","26.7","2,,N,20,","95.7","2,,,N","",""
"US1MNRM0107","2021-06","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","7",",N","4",",N","1",",N","","","","","25.4",",,N,21,","48.5",",,,N","",""
"US1MNRM0107","2021-08","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","11","2,N","6","2,N","2","2,N","","","","","54.1","2,,N,27,","130.0","2,,,N","",""
"US1MNRM0107","2021-10","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","","","","","","","","","","","","","44.3","2,a,,N","",""
"US1MNRM0107","2021-11","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","3","1,N","2","1,N","0","1,N","1","4,N","28","4,,N,14,","19.1","1,,N,11,","23.9","1,,,N","28","4,,,N"
