"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMR0014","2017-05","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","14",",N","9",",N","1",",N","33.8",",,N,05,","112.4",",,,N"
"US1MIMR0014","2017-06","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","10","2,N","5","2,N","1","2,N","35.1","2,,N,23,","81.7","2,,,N"
"US1MIMR0014","2017-07","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","10","4,N","8","4,N","0","4,N","24.6","4,,N,10,","81.2","4,,,N"
"US1MIMR0014","2017-08","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","8","3,N","5","3,N","1","3,N","37.1","3,,N,18,","68.1","3,,,N"
"US1MIMR0014","2017-09","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","3","3,N","2","3,N","0","3,N","12.2","3,,N,19,","19.3","3,,,N"
"US1MIMR0014","2017-10","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","10","3,N","6","3,N","0","3,N","23.4","3,,N,12,","65.7","3,,,N"
"US1MIMR0014","2017-11","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","8","3,N","7","3,N","3","3,N","53.1","3,,N,05,","166.5","3,,,N"
"US1MIMR0014","2017-12","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","5","2,N","4","2,N","2","2,N","63.5","2,,N,13,","105.7","2,,,N"
"US1MIMR0014","2018-01","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","3","3,N","1","3,N","0","3,N","7.6","3,,N,12,","10.9","3,,,N"
"US1MIMR0014","2019-07","41.94268","-83.3172","178.9","MONROE 4.0 ENE, MI US","6","5,N","6","5,N","1","5,N","34.5","5,,N,17,","71.3","5,,,N"
