"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139056","1945-01","59.65","14.28","260.0","HORNKULLEN, SW","22",",E","9",",E","0",",E","7.4",",,E,07,","65.9",",,,E"
"SWE00139056","1945-02","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","7",",E","0",",E","11.6",",,E,07,","45.6",",,,E"
"SWE00139056","1945-03","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","3",",E","0",",E","11.9",",,E,20,","23.4",",,,E"
"SWE00139056","1945-04","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","3",",E","0",",E","10.8",",,E,27,","21.2",",,,E"
"SWE00139056","1945-05","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","7",",E","0",",E","13.0",",,E,04,","63.3",",,,E"
"SWE00139056","1945-06","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","8",",E","1",",E","28.1",",,E,04,","80.5",",,,E"
"SWE00139056","1945-07","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","9",",E","0",",E","14.5",",,E,07,","74.8",",,,E"
"SWE00139056","1945-08","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","7",",E","0",",E","14.9",",,E,29,","57.0",",,,E"
"SWE00139056","1945-09","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","7",",E","0",",E","21.9",",,E,20,","69.5",",,,E"
"SWE00139056","1945-10","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","8",",E","0",",E","16.2",",,E,25,","58.7",",,,E"
"SWE00139056","1945-11","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","4",",E","0",",E","11.7",",,E,08,","44.4",",,,E"
"SWE00139056","1945-12","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","9",",E","0",",E","12.1",",,E,12,","60.2",",,,E"
"SWE00139056","1946-01","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","6",",E","0",",E","8.8",",,E,04,","32.4",",,,E"
"SWE00139056","1946-02","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","6",",E","0",",E","16.3",",,E,07,","60.6",",,,E"
"SWE00139056","1946-03","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","1",",E","0",",E","5.4",",,E,07,","16.8",",,,E"
"SWE00139056","1946-04","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","5",",E","0",",E","11.9",",,E,11,","41.5",",,,E"
"SWE00139056","1946-05","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","2",",E","0",",E","9.7",",,E,12,","24.1",",,,E"
"SWE00139056","1946-06","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","13",",E","0",",E","20.3",",,E,25,","118.9",",,,E"
"SWE00139056","1946-07","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","5",",E","0",",E","12.5",",,E,31,","34.4",",,,E"
"SWE00139056","1946-08","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","9",",E","0",",E","23.3",",,E,16,","130.9",",,,E"
"SWE00139056","1946-09","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","10",",E","2",",E","46.4",",,E,01,","152.3",",,,E"
"SWE00139056","1946-10","59.65","14.28","260.0","HORNKULLEN, SW","5",",E","3",",E","0",",E","6.9",",,E,04,","15.9",",,,E"
"SWE00139056","1946-11","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","12",",E","0",",E","15.1",",,E,12,","109.4",",,,E"
"SWE00139056","1946-12","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","12",",E","0",",E","12.0",",,E,02,","66.1",",,,E"
"SWE00139056","1947-01","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","3",",E","0",",E","4.4",",,E,13,","27.5",",,,E"
"SWE00139056","1947-02","59.65","14.28","260.0","HORNKULLEN, SW","1",",E","0",",E","0",",E","0.7",",,E,01,","0.9",",,,E"
"SWE00139056","1947-03","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","8",",E","0",",E","14.5",",,E,24,","52.8",",,,E"
"SWE00139056","1947-04","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","8",",E","0",",E","12.1",",,E,27,","66.5",",,,E"
"SWE00139056","1947-05","59.65","14.28","260.0","HORNKULLEN, SW","1",",E","1",",E","0",",E","3.8",",,E,27,","3.8",",,,E"
"SWE00139056","1947-06","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","9",",E","1",",E","25.8",",,E,02,","112.4",",,,E"
"SWE00139056","1947-07","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","6",",E","1",",E","30.8",",,E,05,","91.9",",,,E"
"SWE00139056","1947-08","59.65","14.28","260.0","HORNKULLEN, SW","1",",E","0",",E","0",",E","0.7",",,E,06,","0.7",",,,E"
"SWE00139056","1947-09","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","4",",E","1",",E","42.5",",,E,09,","62.8",",,,E"
"SWE00139056","1947-10","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","4",",E","0",",E","11.1",",,E,21,","28.8",",,,E"
"SWE00139056","1947-11","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","8",",E","0",",E","15.4",",,E,30,","70.0",",,,E"
"SWE00139056","1947-12","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","3",",E","0",",E","9.2",",,E,03,","32.6",",,,E"
"SWE00139056","1948-01","59.65","14.28","260.0","HORNKULLEN, SW","20",",E","9",",E","0",",E","20.1",",,E,06,","82.2",",,,E"
"SWE00139056","1948-02","59.65","14.28","260.0","HORNKULLEN, SW","6",",E","4",",E","0",",E","10.0",",,E,02,","26.5",",,,E"
"SWE00139056","1948-03","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","4",",E","0",",E","15.0",",,E,16,","35.3",",,,E"
"SWE00139056","1948-04","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","8",",E","0",",E","10.5",",,E,08,","38.4",",,,E"
"SWE00139056","1948-05","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","5",",E","0",",E","17.0",",,E,02,","54.4",",,,E"
"SWE00139056","1948-06","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","5",",E","0",",E","12.8",",,E,03,","37.0",",,,E"
"SWE00139056","1948-07","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","9",",E","0",",E","13.1",",,E,06,","71.1",",,,E"
"SWE00139056","1948-08","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","10",",E","2",",E","40.0",",,E,08,","160.2",",,,E"
"SWE00139056","1948-09","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","9",",E","0",",E","23.0",",,E,05,","71.2",",,,E"
"SWE00139056","1948-10","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","10",",E","0",",E","12.7",",,E,22,","70.0",",,,E"
"SWE00139056","1948-11","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","7",",E","0",",E","18.2",",,E,09,","61.1",",,,E"
"SWE00139056","1948-12","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","10",",E","0",",E","13.1",",,E,14,","67.8",",,,E"
"SWE00139056","1949-01","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","9",",E","0",",E","17.8",",,E,07,","83.3",",,,E"
"SWE00139056","1949-02","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","0",",E","8.6",",,E,26,","28.5",",,,E"
"SWE00139056","1949-03","59.65","14.28","260.0","HORNKULLEN, SW","4",",E","2",",E","0",",E","5.7",",,E,12,","13.1",",,,E"
"SWE00139056","1949-04","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","9",",E","0",",E","13.3",",,E,08,","68.8",",,,E"
"SWE00139056","1949-05","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","4",",E","0",",E","7.8",",,E,29,","26.0",",,,E"
"SWE00139056","1949-06","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","6",",E","0",",E","20.2",",,E,04,","40.2",",,,E"
"SWE00139056","1949-07","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","5",",E","1",",E","26.2",",,E,19,","78.8",",,,E"
"SWE00139056","1949-08","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","8",",E","0",",E","22.5",",,E,02,","107.4",",,,E"
"SWE00139056","1949-09","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","3",",E","0",",E","9.3",",,E,19,","24.3",",,,E"
"SWE00139056","1949-10","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","10",",E","1",",E","52.4",",,E,26,","176.8",",,,E"
"SWE00139056","1949-11","59.65","14.28","260.0","HORNKULLEN, SW","20",",E","10",",E","0",",E","19.2",",,E,07,","85.0",",,,E"
"SWE00139056","1949-12","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","16",",E","1",",E","28.4",",,E,29,","152.8",",,,E"
"SWE00139056","1950-01","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","7",",E","0",",E","12.6",",,E,01,","59.3",",,,E"
"SWE00139056","1950-02","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","8",",E","0",",E","10.5",",,E,05,","58.5",",,,E"
"SWE00139056","1950-03","59.65","14.28","260.0","HORNKULLEN, SW","6",",E","5",",E","0",",E","12.0",",,E,17,","30.0",",,,E"
"SWE00139056","1950-04","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","10",",E","1",",E","26.0",",,E,18,","101.9",",,,E"
"SWE00139056","1950-05","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","6",",E","0",",E","9.3",",,E,18,","38.0",",,,E"
"SWE00139056","1950-06","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","9",",E","0",",E","21.0",",,E,14,","67.5",",,,E"
"SWE00139056","1950-07","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","10",",E","0",",E","9.6",",,E,27,","58.3",",,,E"
"SWE00139056","1950-08","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","6",",E","0",",E","25.0",",,E,29,","94.3",",,,E"
"SWE00139056","1950-09","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","10",",E","0",",E","16.5",",,E,15,","78.2",",,,E"
"SWE00139056","1950-10","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","11",",E","0",",E","14.9",",,E,11,","63.0",",,,E"
"SWE00139056","1950-11","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","8",",E","1",",E","28.2",",,E,23,","96.4",",,,E"
"SWE00139056","1950-12","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","8",",E","0",",E","11.8",",,E,13,","56.7",",,,E"
"SWE00139056","1951-01","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","6",",E","0",",E","10.9",",,E,12,","58.0",",,,E"
"SWE00139056","1951-02","59.65","14.28","260.0","HORNKULLEN, SW","15","2,E","10","2,E","0","2,E","12.8","2,,E,21,","68.5","2,,,E"
"SWE00139056","1951-03","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","6",",E","0",",E","20.0",",,E,14,","55.7",",,,E"
"SWE00139056","1951-04","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","9",",E","0",",E","17.3",",,E,07,","77.3",",,,E"
"SWE00139056","1951-05","59.65","14.28","260.0","HORNKULLEN, SW","4",",E","2",",E","0",",E","10.1",",,E,01,","17.4",",,,E"
"SWE00139056","1951-06","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","7",",E","1",",E","26.6",",,E,26,","88.7",",,,E"
"SWE00139056","1951-07","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","3",",E","0",",E","6.1",",,E,09,","21.0",",,,E"
"SWE00139056","1951-08","59.65","14.28","260.0","HORNKULLEN, SW","19",",E","13",",E","3",",E","53.0",",,E,09,","223.8",",,,E"
"SWE00139056","1951-09","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","1",",E","31.5",",,E,15,","72.1",",,,E"
"SWE00139056","1951-10","59.65","14.28","260.0","HORNKULLEN, SW","3",",E","2",",E","0",",E","5.5",",,E,31,","10.7",",,,E"
"SWE00139056","1951-11","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","13",",E","0",",E","15.0",",,E,24,","106.9",",,,E"
"SWE00139056","1951-12","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","9",",E","0",",E","19.7",",,E,08,","103.7",",,,E"
"SWE00139056","1952-01","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","7",",E","0",",E","21.1",",,E,10,","69.2",",,,E"
"SWE00139056","1952-02","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","2",",E","0",",E","8.2",",,E,02,","22.0",",,,E"
"SWE00139056","1952-03","59.65","14.28","260.0","HORNKULLEN, SW","5",",E","2",",E","0",",E","9.3",",,E,03,","20.1",",,,E"
"SWE00139056","1952-04","59.65","14.28","260.0","HORNKULLEN, SW","9","3,E","5","3,E","0","3,E","21.0","3,,E,29,","73.4","3,,,E"
"SWE00139056","1952-05","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","7",",E","0",",E","15.5",",,E,28,","62.7",",,,E"
"SWE00139056","1952-06","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","8",",E","0",",E","15.2",",,E,18,","88.1",",,,E"
"SWE00139056","1952-07","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","8",",E","0",",E","17.2",",,E,13,","56.2",",,,E"
"SWE00139056","1952-08","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","8",",E","0",",E","25.2",",,E,10,","100.5",",,,E"
"SWE00139056","1952-09","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","0",",E","14.5",",,E,25,","48.3",",,,E"
"SWE00139056","1952-10","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","9",",E","0",",E","19.5",",,E,28,","79.8",",,,E"
"SWE00139056","1952-11","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","11",",E","0",",E","11.3",",,E,04,","55.0",",,,E"
"SWE00139056","1952-12","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","8",",E","0",",E","9.8",",,E,02,","63.8",",,,E"
"SWE00139056","1953-01","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","6",",E","0",",E","9.8",",,E,31,","42.7",",,,E"
"SWE00139056","1953-02","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","6",",E","0",",E","14.1",",,E,21,","47.9",",,,E"
"SWE00139056","1953-03","59.65","14.28","260.0","HORNKULLEN, SW","2",",E","1",",E","0",",E","3.9",",,E,28,","5.0",",,,E"
"SWE00139056","1953-04","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","9",",E","1",",E","28.4",",,E,03,","93.1",",,,E"
"SWE00139056","1953-05","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","7",",E","0",",E","14.3",",,E,15,","44.0",",,,E"
"SWE00139056","1953-06","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","13",",E","0",",E","22.3",",,E,01,","116.0",",,,E"
"SWE00139056","1953-07","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","11",",E","0",",E","21.1",",,E,31,","125.8",",,,E"
"SWE00139056","1953-08","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","9",",E","0",",E","18.0",",,E,24,","97.3",",,,E"
"SWE00139056","1953-09","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","9",",E","0",",E","18.0",",,E,22,","89.3",",,,E"
