"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139976","1965-08","63.17","17.28","20.0","SOLLEFTEA, SW","1.4","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.7",",E,06,","","","10.3",",,E,22,","22.5",",E,15,","298.4","E","158.5",",E","41.3",",,,E","13.22",",E","18.31",",,,E","8.13",",,,E"
"SWE00139976","1965-09","63.17","17.28","20.0","SOLLEFTEA, SW","1.4","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,24,","","","23.5",",,E,13,","21.5",",E,03,","519.5","E","221.1",",E","91.8",",,,E","10.96",",E","14.94",",,,E","6.98",",,,E"
"SWE00139976","1965-10","63.17","17.28","20.0","SOLLEFTEA, SW","1.4","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.3",",E,12,","","","5.7",",,E,28,","14.5",",E,07,","948.3","E","428.8",",E","24.0",",,,E","4.50",",E","8.63",",,,E","0.37",",,,E"
"SWE00139976","1965-11","63.17","17.28","20.0","SOLLEFTEA, SW","1.4","E","0.0",",E","12",",E","3",",E","1",",E","","","8",",E","25",",E","19",",E","0",",E","0",",E","-23.0",",E,22,","","","29.4",",,E,26,","6.9",",E,06,","1688.2","E","739.9",",E","56.9",",,,E","-6.33",",E","-3.08",",,,E","-9.58",",,,E"
"SWE00139976","1965-12","63.17","17.28","20.0","SOLLEFTEA, SW","1.4","E","0.0",",E","15",",E","9",",E","0",",E","31",",","19",",E","31",",E","30",",E","0",",E","0",",E","-31.0",",E,31,+","700",",,E,31,+","8.8",",,E,27,","0.5",",E,05,","2726.2","E","1038.0",",E","57.0",",,,E","-15.15",",E","-10.41",",,,E","-19.89",",,,E"
"SWE00139976","1966-01","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","21",",E","31",",E","31",",E","0",",E","0",",E","-36.3",",E,16,","700",",,E,31,+","10.8",",,E,30,","-1.0",",E,08,+","3860.5","E","1134.3",",E","25.9",",,,E","-18.26",",E","-13.45",",,,E","-23.07",",,,E"
"SWE00139976","1966-02","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","28",",","19",",E","28",",E","28",",E","0",",E","0",",E","-38.2",",E,05,","900",",,E,28,+","10.4",",,E,21,","-2.5",",E,28,","4936.0","E","1075.5",",E","34.8",",,,E","-20.08",",E","-15.42",",,,E","-24.74",",,,E"
"SWE00139976","1966-03","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","31",",","7",",E","30",",E","16",",E","0",",E","0",",E","-29.6",",E,14,","1140",",,E,30,","21.5",",,E,21,","10.6",",E,20,","5693.3","E","757.3",",E","86.5",",,,E","-6.10",",E","-0.78",",,,E","-11.42",",,,E"
"SWE00139976","1966-04","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","30",",","0",",E","23",",E","6",",E","0",",E","0",",E","-17.5",",E,18,","1070",",,E,01,","8.3",",,E,03,","16.0",",E,29,","6249.8","E","556.5",",E","24.3",",,,E","-0.22",",E","5.23",",,,E","-5.67",",,,E"
"SWE00139976","1966-05","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","2",",E","0",",E","-3.0",",E,12,+","","","10.4",",,E,23,","24.0",",E,19,","6573.0","E","323.2",",E","37.4",",,,E","7.91",",E","14.43",",,,E","1.39",",,,E"
"SWE00139976","1966-06","63.17","17.28","20.0","SOLLEFTEA, SW","15.2","E","15.2",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","3.1",",E,08,+","","","11.1",",,E,23,","31.1",",E,18,","6653.1","E","80.1",",E","32.7",",,,E","16.17",",E","23.69",",,,E","8.65",",,,E"
"SWE00139976","1966-07","63.17","17.28","20.0","SOLLEFTEA, SW","25.5","E","10.3",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.1",",E,30,","","","21.5",",,E,26,","28.0",",E,21,+","80.9","E","80.9",",E","86.5",",,,E","16.06",",E","21.97",",,,E","10.15",",,,E"
"SWE00139976","1966-08","63.17","17.28","20.0","SOLLEFTEA, SW","25.5","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.0",",E,22,","","","24.7",",,E,05,","22.6",",E,09,","231.2","E","150.3",",E","82.0",",,,E","13.48",",E","19.47",",,,E","7.50",",,,E"
"SWE00139976","1966-09","63.17","17.28","20.0","SOLLEFTEA, SW","25.5","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,29,","","","7.3",",,E,11,","19.5",",E,06,","531.6","E","300.4",",E","44.0",",,,E","8.32",",E","12.12",",,,E","4.51",",,,E"
"SWE00139976","1966-10","63.17","17.28","20.0","SOLLEFTEA, SW","25.5","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","-10.0",",E,28,+","","","3.6",",,E,17,","13.2",",E,03,","1007.6","E","476.0",",E","21.5",",,,E","2.98",",E","5.99",",,,E","-0.03",",,,E"
"SWE00139976","1966-11","63.17","17.28","20.0","SOLLEFTEA, SW","25.5","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","-16.2",",E,20,","","","21.8",",,E,05,","6.8",",E,06,","1632.6","E","625.0",",E","41.0",",,,E","-2.50",",E","0.60",",,,E","-5.60",",,,E"
"SWE00139976","1966-12","63.17","17.28","20.0","SOLLEFTEA, SW","25.5","E","0.0",",E","20",",E","13",",E","0",",E","25","5,","6",",E","27",",E","16",",E","0",",E","0",",E","-22.6",",E,17,","820","5,,E,25,","24.1",",,E,18,","3.6",",E,04,+","2353.6","E","721.0",",E","164.4",",,,E","-4.93",",E","-1.72",",,,E","-8.13",",,,E"
"SWE00139976","1967-01","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","31",",","20",",E","31",",E","27",",E","0",",E","0",",E","-36.6",",E,30,","840",",,E,04,","16.5",",,E,01,","1.5",",E,19,","3435.5","E","1081.9",",E","45.2",",,,E","-16.57",",E","-11.85",",,,E","-21.28",",,,E"
"SWE00139976","1967-02","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","28",",","3",",E","28",",E","18",",E","0",",E","0",",E","-21.5",",E,05,","830",",,E,04,","9.8",",,E,28,","3.0",",E,28,","4101.6","E","666.1",",E","30.7",",,,E","-5.46",",E","-2.16",",,,E","-8.76",",,,E"
"SWE00139976","1967-03","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","0",",E","27",",E","0",",E","0",",E","0",",E","-11.1",",E,24,","810",",,E,03,+","10.7",",,E,28,","9.0",",E,27,+","4652.6","E","551.0",",E","36.1",",,,E","0.56",",E","4.88",",,,E","-3.76",",,,E"
"SWE00139976","1967-04","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","25",",","0",",E","24",",E","0",",E","0",",E","0",",E","-9.7",",E,02,","560",",,E,02,+","2.1",",,E,06,","15.2",",E,27,","5123.1","E","470.5",",E","5.8",",,,E","2.65",",E","7.49",",,,E","-2.19",",,,E"
"SWE00139976","1967-05","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-7.0",",E,02,","","","20.6",",,E,25,","24.0",",E,30,","5465.2","E","342.1",",E","91.9",",,,E","7.30",",E","13.11",",,,E","1.49",",,,E"
"SWE00139976","1967-06","63.17","17.28","20.0","SOLLEFTEA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.1",",E,12,","","","14.5",",,E,07,","27.6",",E,16,","5610.8","E","145.6",",E","33.4",",,,E","13.48",",E","19.83",",,,E","7.13",",,,E"
"SWE00139976","1967-07","63.17","17.28","20.0","SOLLEFTEA, SW","4.0","E","4.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.0",",E,16,+","","","14.3",",,E,28,","28.8",",E,19,","93.5","E","93.5",",E","57.2",",,,E","15.45",",E","21.91",",,,E","8.98",",,,E"
"SWE00139976","1967-08","63.17","17.28","20.0","SOLLEFTEA, SW","11.7","E","7.7",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","5.0",",E,20,","","","21.3",",,E,08,","28.3",",E,02,","201.1","E","107.6",",E","68.8",",,,E","15.11",",E","20.09",",,,E","10.13",",,,E"
"SWE00139976","1967-09","63.17","17.28","20.0","SOLLEFTEA, SW","11.7","E","0.0",",E","9",",E","4",",E","1",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.0",",E,28,","","","26.7",",,E,01,","22.0",",E,13,","418.6","E","217.5",",E","53.0",",,,E","11.08",",E","16.50",",,,E","5.66",",,,E"
"SWE00139976","1967-10","63.17","17.28","20.0","SOLLEFTEA, SW","11.7","E","0.0",",E","21",",E","14",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-6.6",",E,20,","","","14.2",",,E,13,","14.3",",E,02,","855.3","E","436.7",",E","96.8",",,,E","4.25",",E","7.79",",,,E","0.71",",,,E"
