"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038545","1936-01","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038545","1936-02","40.467","62.283","142.0","DARGANATA, UZ","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","14.4","3,,I,23,","","","","","","","21.7","3,,,I","","","","","",""
"UZM00038545","1936-03","40.467","62.283","142.0","DARGANATA, UZ","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,23,","","","","","","","7.5","1,,,I","","","","","",""
"UZM00038545","1936-04","40.467","62.283","142.0","DARGANATA, UZ","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,18,","","","","","","","18.1","1,,,I","","","","","",""
"UZM00038545","1936-05","40.467","62.283","142.0","DARGANATA, UZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"UZM00038545","1936-06","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038545","1936-07","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038545","1936-08","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038545","1936-09","40.467","62.283","142.0","DARGANATA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,22,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038545","1936-10","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038545","1936-11","40.467","62.283","142.0","DARGANATA, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038545","1936-12","40.467","62.283","142.0","DARGANATA, UZ","","","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.2","2,,I,12,","","","","","","","4.5","2,,,I","","","","","",""
"UZM00038545","1937-01","40.467","62.283","142.0","DARGANATA, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038545","1937-02","40.467","62.283","142.0","DARGANATA, UZ","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,21,","","","","","","","8.3","1,,,I","","","","","",""
"UZM00038545","1937-04","40.467","62.283","142.0","DARGANATA, UZ","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038545","1937-05","40.467","62.283","142.0","DARGANATA, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038545","1937-06","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
