"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003670660","1925-05","-27.6","28.05","1661.0","LANQUEDOC, SF","4",",I","3",",I","0",",I","14.2",",,I,02,","28.7",",,,I"
"SF003670660","1925-06","-27.6","28.05","1661.0","LANQUEDOC, SF","2",",I","2",",I","0",",I","12.4",",,I,04,","23.1",",,,I"
"SF003670660","1925-07","-27.6","28.05","1661.0","LANQUEDOC, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003670660","1925-08","-27.6","28.05","1661.0","LANQUEDOC, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003670660","1925-09","-27.6","28.05","1661.0","LANQUEDOC, SF","4",",I","3",",I","1",",I","28.4",",,I,23,","57.1",",,,I"
"SF003670660","1925-10","-27.6","28.05","1661.0","LANQUEDOC, SF","2",",I","2",",I","0",",I","16.3",",,I,14,","20.1",",,,I"
"SF003670660","1925-11","-27.6","28.05","1661.0","LANQUEDOC, SF","6",",I","6",",I","0",",I","21.8",",,I,02,","59.9",",,,I"
"SF003670660","1925-12","-27.6","28.05","1661.0","LANQUEDOC, SF","2",",I","2",",I","0",",I","5.1",",,I,06,","7.6",",,,I"
"SF003670660","1926-01","-27.6","28.05","1661.0","LANQUEDOC, SF","10",",I","10",",I","2",",I","37.6",",,I,18,","130.7",",,,I"
"SF003670660","1926-02","-27.6","28.05","1661.0","LANQUEDOC, SF","6",",I","6",",I","2",",I","38.1",",,I,26,","131.4",",,,I"
"SF003670660","1926-03","-27.6","28.05","1661.0","LANQUEDOC, SF","10",",I","9",",I","0",",I","22.1",",,I,18,","97.0",",,,I"
"SF003670660","1926-04","-27.6","28.05","1661.0","LANQUEDOC, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003670660","1926-05","-27.6","28.05","1661.0","LANQUEDOC, SF","2",",I","2",",I","0",",I","21.6",",,I,09,","29.2",",,,I"
"SF003670660","1926-06","-27.6","28.05","1661.0","LANQUEDOC, SF","1",",I","1",",I","0",",I","17.8",",,I,02,","17.8",",,,I"
"SF003670660","1926-07","-27.6","28.05","1661.0","LANQUEDOC, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003670660","1926-08","-27.6","28.05","1661.0","LANQUEDOC, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003670660","1926-09","-27.6","28.05","1661.0","LANQUEDOC, SF","1",",I","1",",I","0",",I","19.6",",,I,26,","19.6",",,,I"
"SF003670660","1926-10","-27.6","28.05","1661.0","LANQUEDOC, SF","6",",I","6",",I","0",",I","16.5",",,I,31,","60.5",",,,I"
"SF003670660","1926-11","-27.6","28.05","1661.0","LANQUEDOC, SF","8",",I","7",",I","1",",I","26.9",",,I,27,","98.2",",,,I"
"SF003670660","1926-12","-27.6","28.05","1661.0","LANQUEDOC, SF","7",",I","7",",I","1",",I","26.4",",,I,08,","101.0",",,,I"
"SF003670660","1927-01","-27.6","28.05","1661.0","LANQUEDOC, SF","5",",I","4",",I","1",",I","29.2",",,I,27,","59.6",",,,I"
"SF003670660","1927-02","-27.6","28.05","1661.0","LANQUEDOC, SF","7",",I","7",",I","1",",I","34.3",",,I,25,","113.6",",,,I"
"SF003670660","1927-03","-27.6","28.05","1661.0","LANQUEDOC, SF","11",",I","11",",I","0",",I","21.3",",,I,16,","86.4",",,,I"
