"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109070","1951-01","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","8",",E","0",",E","","","","","17.0",",,E,17,","77.9",",,,E"
"NLE00109070","1951-02","52.2","6.9167","46.0","ENSCHEDE, NL","9",",E","6",",E","0",",E","","","","","11.2",",,E,17,","42.4",",,,E"
"NLE00109070","1951-03","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","9",",E","0",",E","","","","","11.8",",,E,23,","67.9",",,,E"
"NLE00109070","1951-04","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","9",",E","0",",E","","","","","13.0",",,E,28,","55.5",",,,E"
"NLE00109070","1951-05","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","6",",E","0",",E","","","","","16.5",",,E,04,","60.8",",,,E"
"NLE00109070","1951-06","52.2","6.9167","46.0","ENSCHEDE, NL","10",",E","5",",E","0",",E","","","","","15.9",",,E,27,","56.3",",,,E"
"NLE00109070","1951-07","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","5",",E","0",",E","","","","","24.6",",,E,14,","61.4",",,,E"
"NLE00109070","1951-08","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","10",",E","0",",E","","","","","22.4",",,E,19,","78.4",",,,E"
"NLE00109070","1951-09","52.2","6.9167","46.0","ENSCHEDE, NL","8",",E","5",",E","0",",E","","","","","10.6",",,E,23,","35.3",",,,E"
"NLE00109070","1951-10","52.2","6.9167","46.0","ENSCHEDE, NL","4",",E","3",",E","0",",E","","","","","5.0",",,E,31,","13.8",",,,E"
"NLE00109070","1951-11","52.2","6.9167","46.0","ENSCHEDE, NL","22",",E","15",",E","0",",E","","","","","24.1",",,E,12,","136.9",",,,E"
"NLE00109070","1951-12","52.2","6.9167","46.0","ENSCHEDE, NL","18",",E","10",",E","0",",E","","","","","19.3",",,E,25,","74.8",",,,E"
"NLE00109070","1952-01","52.2","6.9167","46.0","ENSCHEDE, NL","22",",E","12",",E","0",",E","","","","","13.6",",,E,02,","89.0",",,,E"
"NLE00109070","1952-02","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","3",",E","0",",E","","","","","16.6",",,E,10,","31.3",",,,E"
"NLE00109070","1952-03","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","5",",E","0",",E","","","","","7.4",",,E,21,","41.1",",,,E"
"NLE00109070","1952-04","52.2","6.9167","46.0","ENSCHEDE, NL","6",",E","2",",E","0",",E","","","","","8.2",",,E,06,","16.2",",,,E"
"NLE00109070","1952-05","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","6",",E","0",",E","","","","","11.0",",,E,31,","40.4",",,,E"
"NLE00109070","1952-06","52.2","6.9167","46.0","ENSCHEDE, NL","10",",E","7",",E","0",",E","","","","","13.2",",,E,06,","45.0",",,,E"
"NLE00109070","1952-07","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","9",",E","2",",E","","","","","46.2",",,E,08,","160.0",",,,E"
"NLE00109070","1952-08","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","11",",E","1",",E","","","","","39.0",",,E,20,","112.2",",,,E"
"NLE00109070","1952-09","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","6",",E","0",",E","","","","","7.9",",,E,21,","38.5",",,,E"
"NLE00109070","1952-10","52.2","6.9167","46.0","ENSCHEDE, NL","19",",E","10",",E","0",",E","","","","","15.6",",,E,13,","66.1",",,,E"
"NLE00109070","1952-11","52.2","6.9167","46.0","ENSCHEDE, NL","18",",E","7",",E","0",",E","","","","","19.3",",,E,06,","74.7",",,,E"
"NLE00109070","1952-12","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","9",",E","0",",E","","","","","9.5",",,E,24,","65.0",",,,E"
"NLE00109070","1953-01","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","4",",E","0",",E","","","","","22.7",",,E,31,","43.5",",,,E"
"NLE00109070","1953-02","52.2","6.9167","46.0","ENSCHEDE, NL","15",",E","5",",E","0",",E","","","","","9.8",",,E,10,","39.7",",,,E"
"NLE00109070","1953-03","52.2","6.9167","46.0","ENSCHEDE, NL","10",",E","3",",E","0",",E","","","","","4.5",",,E,30,","17.7",",,,E"
"NLE00109070","1953-04","52.2","6.9167","46.0","ENSCHEDE, NL","9",",E","4",",E","0",",E","","","","","7.5",",,E,27,","33.9",",,,E"
"NLE00109070","1953-05","52.2","6.9167","46.0","ENSCHEDE, NL","9",",E","3",",E","0",",E","","","","","13.4",",,E,30,","36.2",",,,E"
"NLE00109070","1953-06","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","9",",E","0",",E","","","","","19.0",",,E,23,","86.0",",,,E"
"NLE00109070","1953-07","52.2","6.9167","46.0","ENSCHEDE, NL","24",",E","10",",E","0",",E","","","","","15.9",",,E,11,","95.8",",,,E"
"NLE00109070","1953-08","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","8",",E","0",",E","","","","","19.1",",,E,21,","84.2",",,,E"
"NLE00109070","1953-09","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","5",",E","0",",E","","","","","5.3",",,E,22,","27.6",",,,E"
"NLE00109070","1953-10","52.2","6.9167","46.0","ENSCHEDE, NL","7",",E","0",",E","0",",E","","","","","2.0",",,E,07,","7.7",",,,E"
"NLE00109070","1953-11","52.2","6.9167","46.0","ENSCHEDE, NL","9",",E","1",",E","0",",E","","","","","4.8",",,E,13,","11.1",",,,E"
"NLE00109070","1953-12","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","6",",E","0",",E","","","","","13.2",",,E,19,","43.8",",,,E"
"NLE00109070","1954-01","52.2","6.9167","46.0","ENSCHEDE, NL","15",",E","8",",E","0",",E","","","","","12.5",",,E,13,","50.3",",,,E"
"NLE00109070","1954-02","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","7",",E","0",",E","","","","","7.7",",,E,08,","37.0",",,,E"
"NLE00109070","1954-03","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","8",",E","0",",E","","","","","12.7",",,E,01,","56.7",",,,E"
"NLE00109070","1954-04","52.2","6.9167","46.0","ENSCHEDE, NL","8",",E","5",",E","0",",E","","","","","6.4",",,E,01,","24.5",",,,E"
"NLE00109070","1954-05","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","3",",E","0",",E","","","","","20.8",",,E,19,","53.0",",,,E"
"NLE00109070","1954-06","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","5",",E","0",",E","","","","","14.6",",,E,13,","52.0",",,,E"
"NLE00109070","1954-07","52.2","6.9167","46.0","ENSCHEDE, NL","23",",E","14",",E","1",",E","","","","","43.0",",,E,25,","157.4",",,,E"
"NLE00109070","1954-08","52.2","6.9167","46.0","ENSCHEDE, NL","19",",E","10",",E","1",",E","","","","","48.5",",,E,14,","134.4",",,,E"
"NLE00109070","1954-09","52.2","6.9167","46.0","ENSCHEDE, NL","19",",E","10",",E","0",",E","","","","","10.7",",,E,16,","79.1",",,,E"
"NLE00109070","1954-10","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","7",",E","0",",E","","","","","13.6",",,E,27,","63.4",",,,E"
"NLE00109070","1954-11","52.2","6.9167","46.0","ENSCHEDE, NL","19",",E","9",",E","1",",E","","","","","28.5",",,E,07,","70.7",",,,E"
"NLE00109070","1954-12","52.2","6.9167","46.0","ENSCHEDE, NL","25",",E","9",",E","0",",E","","","","","13.4",",,E,25,","75.6",",,,E"
"NLE00109070","1955-01","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","6",",E","1",",E","","","","","30.2",",,E,16,","59.4",",,,E"
"NLE00109070","1955-02","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","6",",E","0",",E","","","","","11.4",",,E,04,","41.0",",,,E"
"NLE00109070","1955-03","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","6",",E","0",",E","","","","","6.0",",,E,16,","38.7",",,,E"
"NLE00109070","1955-04","52.2","6.9167","46.0","ENSCHEDE, NL","10",",E","7",",E","0",",E","","","","","8.7",",,E,08,","38.4",",,,E"
"NLE00109070","1955-05","52.2","6.9167","46.0","ENSCHEDE, NL","23",",E","12",",E","0",",E","","","","","22.3",",,E,17,","90.2",",,,E"
"NLE00109070","1955-06","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","9",",E","0",",E","","","","","15.2",",,E,12,","72.2",",,,E"
"NLE00109070","1955-07","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","3",",E","0",",E","","","","","8.0",",,E,18,","27.4",",,,E"
"NLE00109070","1955-08","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","7",",E","0",",E","","","","","16.0",",,E,29,+","59.1",",,,E"
"NLE00109070","1955-09","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","7",",E","0",",E","","","","","23.1",",,E,14,","72.9",",,,E"
"NLE00109070","1955-10","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","9",",E","0",",E","","","","","21.5",",,E,06,","84.5",",,,E"
"NLE00109070","1955-11","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","4",",E","0",",E","","","","","10.8",",,E,04,","32.9",",,,E"
"NLE00109070","1955-12","52.2","6.9167","46.0","ENSCHEDE, NL","23",",E","11",",E","0",",E","","","","","15.3",",,E,26,","92.8",",,,E"
"NLE00109070","1956-01","52.2","6.9167","46.0","ENSCHEDE, NL","21",",E","13",",E","0",",E","1",",","40",",,E,10,","15.0",",,E,23,","98.2",",,,E"
"NLE00109070","1956-02","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","4",",E","0",",E","16",",","150",",,E,24,+","5.5",",,E,14,","28.1",",,,E"
"NLE00109070","1956-03","52.2","6.9167","46.0","ENSCHEDE, NL","9",",E","6",",E","0",",E","0",",","10",",,E,16,+","16.8",",,E,03,","52.0",",,,E"
"NLE00109070","1956-04","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,12,","46.2",",,,E"
"NLE00109070","1956-05","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,11,","20.9",",,,E"
"NLE00109070","1956-06","52.2","6.9167","46.0","ENSCHEDE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,09,","79.3",",,,E"
"NLE00109070","1956-07","52.2","6.9167","46.0","ENSCHEDE, NL","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,14,","153.2",",,,E"
"NLE00109070","1956-08","52.2","6.9167","46.0","ENSCHEDE, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,24,","93.6",",,,E"
"NLE00109070","1956-09","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,26,","62.1",",,,E"
"NLE00109070","1956-10","52.2","6.9167","46.0","ENSCHEDE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,18,","74.3",",,,E"
"NLE00109070","1956-11","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,28,","51.8",",,,E"
"NLE00109070","1956-12","52.2","6.9167","46.0","ENSCHEDE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,11,","54.4",",,,E"
"NLE00109070","1957-01","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,05,","70.0",",,,E"
"NLE00109070","1957-02","52.2","6.9167","46.0","ENSCHEDE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,28,+","17.8",",,E,13,","94.2",",,,E"
"NLE00109070","1957-03","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,17,","76.0",",,,E"
"NLE00109070","1957-04","52.2","6.9167","46.0","ENSCHEDE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,18,","10.3",",,,E"
"NLE00109070","1957-05","52.2","6.9167","46.0","ENSCHEDE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,05,","74.5",",,,E"
"NLE00109070","1957-06","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,19,+","44.4",",,,E"
"NLE00109070","1957-07","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,26,","104.8",",,,E"
"NLE00109070","1957-08","52.2","6.9167","46.0","ENSCHEDE, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,25,","96.3",",,,E"
"NLE00109070","1957-09","52.2","6.9167","46.0","ENSCHEDE, NL","25",",E","17",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,12,","204.8",",,,E"
"NLE00109070","1957-10","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,16,","40.3",",,,E"
"NLE00109070","1957-11","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,28,","31.8",",,,E"
"NLE00109070","1957-12","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","8",",E","0",",E","5",",","150",",,E,18,+","18.0",",,E,08,","85.3",",,,E"
"NLE00109070","1958-01","52.2","6.9167","46.0","ENSCHEDE, NL","20",",E","11",",E","0",",E","6",",","150",",,E,26,+","14.2",",,E,18,","93.5",",,,E"
"NLE00109070","1958-02","52.2","6.9167","46.0","ENSCHEDE, NL","21",",E","12",",E","0",",E","5",",","80",",,E,28,+","14.6",",,E,25,","93.6",",,,E"
"NLE00109070","1958-03","52.2","6.9167","46.0","ENSCHEDE, NL","8",",E","2",",E","0",",E","1",",","80",",,E,01,","3.7",",,E,13,","13.9",",,,E"
"NLE00109070","1958-04","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,26,","42.9",",,,E"
"NLE00109070","1958-05","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,25,","84.0",",,,E"
"NLE00109070","1958-06","52.2","6.9167","46.0","ENSCHEDE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,20,","63.5",",,,E"
"NLE00109070","1958-07","52.2","6.9167","46.0","ENSCHEDE, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,02,","68.4",",,,E"
