"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00052020","1888-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,31,+","","","","","","","48.9",",,,a","","","","","",""
"ASN00052020","1888-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","143.5",",,a,26,","","","","","","","282.8",",,,a","","","","","",""
"ASN00052020","1888-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","","","8.9",",,,a","","","","","",""
"ASN00052020","1888-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1888-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,12,","","","","","","","10.9",",,,a","","","","","",""
"ASN00052020","1888-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,04,","","","","","","","6.4",",,,a","","","","","",""
"ASN00052020","1888-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1888-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,12,","","","","","","","2.5",",,,a","","","","","",""
"ASN00052020","1888-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,02,","","","","","","","12.0",",,,a","","","","","",""
"ASN00052020","1889-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,22,","","","","","","","16.3",",,,a","","","","","",""
"ASN00052020","1889-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,06,","","","","","","","8.9",",,,a","","","","","",""
"ASN00052020","1889-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,02,","","","","","","","8.4",",,,a","","","","","",""
"ASN00052020","1889-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","55.9",",,a,17,","","","","","","","97.5",",,,a","","","","","",""
"ASN00052020","1889-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3","4,a","3","4,a","1","4,a","","","","","","","","","","","","","39.4","4,,a,27,","","","","","","","77.2",",a,,a","","","","","",""
