"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXZV0009","2008-08","28.8537","-99.9385","213.1","SWITCHES, TX US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","3.8","3,,N,16,+","57.1",",a,,N","0","3,,,N"
"US1TXZV0009","2008-09","28.8537","-99.9385","213.1","SWITCHES, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,26,","26.4",",,,N","0",",,,N"
"US1TXZV0009","2008-10","28.8537","-99.9385","213.1","SWITCHES, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,15,","12.7",",,,N","0",",,,N"
"US1TXZV0009","2008-11","28.8537","-99.9385","213.1","SWITCHES, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0009","2008-12","28.8537","-99.9385","213.1","SWITCHES, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,10,","6.9",",,,N","0",",,,N"
"US1TXZV0009","2009-01","28.8537","-99.9385","213.1","SWITCHES, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,07,","4.3",",,,N","0","1,,,N"
"US1TXZV0009","2009-02","28.8537","-99.9385","213.1","SWITCHES, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXZV0009","2009-03","28.8537","-99.9385","213.1","SWITCHES, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","24.9",",,N,14,","24.9",",,,N","0","3,,,N"
"US1TXZV0009","2009-04","28.8537","-99.9385","213.1","SWITCHES, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,12,","8.9",",,,N","0","3,,,N"
"US1TXZV0009","2009-05","28.8537","-99.9385","213.1","SWITCHES, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,16,","48.0",",,,N","0","3,,,N"
"US1TXZV0009","2009-06","28.8537","-99.9385","213.1","SWITCHES, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0009","2009-07","28.8537","-99.9385","213.1","SWITCHES, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1TXZV0009","2009-08","28.8537","-99.9385","213.1","SWITCHES, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.8",",,N,01,","29.4",",,,N","0","2,,,N"
"US1TXZV0009","2009-09","28.8537","-99.9385","213.1","SWITCHES, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","35.6",",,N,13,","54.7",",,,N","0","3,,,N"
"US1TXZV0009","2009-10","28.8537","-99.9385","213.1","SWITCHES, TX US","4",",N","4",",N","1",",N","","","","","30.5",",,N,23,","60.5",",,,N","",""
"US1TXZV0009","2009-11","28.8537","-99.9385","213.1","SWITCHES, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,09,","21.6",",,,N","0","4,,,N"
"US1TXZV0009","2009-12","28.8537","-99.9385","213.1","SWITCHES, TX US","3",",N","3",",N","0",",N","","","","","7.6",",,N,30,","17.5",",,,N","",""
"US1TXZV0009","2010-01","28.8537","-99.9385","213.1","SWITCHES, TX US","1",",N","1",",N","1",",N","","","","","29.2",",,N,16,","29.2",",,,N","",""
"US1TXZV0009","2010-02","28.8537","-99.9385","213.1","SWITCHES, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,28,+","16.5","3,,N,11,","16.5","3,,,N","0","4,,,N"
"US1TXZV0009","2010-03","28.8537","-99.9385","213.1","SWITCHES, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,20,","5.1",",,,N","0","1,,,N"
"US1TXZV0009","2010-04","28.8537","-99.9385","213.1","SWITCHES, TX US","1","5,N","1","5,N","0","5,N","","","","","12.7","5,,N,24,","127.0",",a,,N","",""
"US1TXZV0009","2010-05","28.8537","-99.9385","213.1","SWITCHES, TX US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","48.3",",,N,25,","88.9",",,,N","0","2,,,N"
"US1TXZV0009","2010-06","28.8537","-99.9385","213.1","SWITCHES, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,11,","10.2",",,,N","0","1,,,N"
