"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0012","2006-05","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","9","5,N","7","5,N","1","5,N","0","1,N","0","1,,N,31,+","29.0","5,,N,11,","73.8","5,,,N","0","1,,,N"
"US1INTP0012","2006-09","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","27.4","5,,N,13,","62.0","5,,,N","0","5,,,N"
"US1INTP0012","2006-10","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","47.8","3,,N,17,","102.8","3,,,N","0","3,,,N"
"US1INTP0012","2007-02","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","5","2,N","4","2,N","0","2,N","2","4,N","137","4,,N,07,","17.3","2,,N,25,","53.1","2,,,N","246","4,,,N"
"US1INTP0012","2007-05","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.2","3,,N,16,","38.1",",a,,N","0","3,,,N"
"US1INTP0012","2007-06","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
"US1INTP0012","2007-07","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.3","2,,N,26,","65.1","2,,,N","0","2,,,N"
"US1INTP0012","2007-09","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.8","2,,N,08,","40.7","2,,,N","0","2,,,N"
"US1INTP0012","2007-10","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,18,","106.2",",,,N","0",",,,N"
"US1INTP0012","2008-07","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","10","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","28.2","4,,N,13,","106.5","4,,,N","0","4,,,N"
"US1INTP0012","2008-08","40.455585","-86.924686","220.1","WEST LAFAYETTE 1.0 NW, IN US","5","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","55.9","3,,N,05,","129.0","3,,,N","0","3,,,N"
