"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030059","1972-02","22.0333","-98.4","11.9","PAIJA, MX","","","70.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","7.8",",m,04,","6.4",",,m,08,","37.8",",m,15,","","","16.2",",m","11.0",",,,m","20.20",",m","27.51",",,,m","12.90",",,,m"
"MXN00030059","1972-03","22.0333","-98.4","11.9","PAIJA, MX","","","209.6","1,m","4",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","13","1,m","10.6",",m,03,","27.2",",,m,08,","41.7","1,m,28,","","","0.0","1,m","50.3",",,,m","25.34","1,m","32.11","1,,,m","18.57",",,,m"
"MXN00030059","1972-04","22.0333","-98.4","11.9","PAIJA, MX","","","289.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","12.8",",m,01,","1.8",",,m,28,","40.6",",m,15,","","","0.0",",m","1.8",",,,m","28.00",",m","35.04",",,,m","20.95",",,,m"
"MXN00030059","1972-05","22.0333","-98.4","11.9","PAIJA, MX","","","299.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,22,+","43.9",",,m,08,","36.7",",m,07,","","","0.0",",m","130.6",",,,m","27.98",",m","33.57",",,,m","22.39",",,,m"
"MXN00030059","1972-06","22.0333","-98.4","11.9","PAIJA, MX","","","299.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,01,","16.3",",,m,06,","37.8",",m,28,+","","","0.0",",m","58.4",",,,m","28.32",",m","34.41",",,,m","22.23",",,,m"
"MXN00030059","1972-07","22.0333","-98.4","11.9","PAIJA, MX","","","281.7",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,31,","65.8",",,m,17,","38.9",",m,20,","0.0","m","0.0",",m","328.4",",,,m","27.42",",m","33.23",",,,m","21.61",",,,m"
"MXN00030059","1972-08","22.0333","-98.4","11.9","PAIJA, MX","","","296.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,07,","31.8",",,m,05,","38.9",",m,22,","0.0","m","0.0",",m","100.9",",,,m","27.91",",m","34.18",",,,m","21.65",",,,m"
"MXN00030059","1972-10","22.0333","-98.4","11.9","PAIJA, MX","","","257.9",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,25,","65.3",",,m,22,+","35.0",",m,31,+","","","0.0",",m","155.0",",,,m","26.65",",m","32.24",",,,m","21.06",",,,m"
"MXN00030059","1972-11","22.0333","-98.4","11.9","PAIJA, MX","","","127.2","2,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","7.8","1,m,23,","19.8",",,m,28,","33.9","1,m,18,+","","","11.9","1,m","50.2",",,,m","22.34","2,m","28.41","1,,,m","16.26","1,,,m"
"MXN00030059","1972-12","22.0333","-98.4","11.9","PAIJA, MX","","","47.1","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.6","1,m,23,","5.8",",,m,31,","31.7","1,m,05,","","","20.0","1,m","13.4",",,,m","19.07","2,m","25.15","1,,,m","12.99","1,,,m"
"MXN00030059","1973-01","22.0333","-98.4","11.9","PAIJA, MX","19.2","m","19.2","2,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","0.6","1,m,30,+","5.8",",,m,09,+","30.0","1,m,27,","","","93.7","1,m","30.6",",,,m","15.79","2,m","21.98","1,,,m","9.60","1,,,m"
"MXN00030059","1973-02","22.0333","-98.4","11.9","PAIJA, MX","41.4","m","22.2","2,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","3.9","1,m,10,","13.0",",,m,16,","31.7","1,m,13,","","","52.5","1,m","36.6",",,,m","17.18","2,m","23.00","1,,,m","11.36","1,,,m"
"MXN00030059","1973-03","22.0333","-98.4","11.9","PAIJA, MX","248.8","m","207.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,18,","4.8",",,m,08,+","40.6",",m,24,","","","0.0",",m","9.6",",,,m","25.02",",m","32.39",",,,m","17.66",",,,m"
"MXN00030059","1973-04","22.0333","-98.4","11.9","PAIJA, MX","471.2","m","222.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","10.6",",m,07,","8.9",",,m,04,","43.9",",m,20,","","","1.1",",m","14.7",",,,m","25.71",",m","32.34",",,,m","19.08",",,,m"
"MXN00030059","1973-05","22.0333","-98.4","11.9","PAIJA, MX","807.3","m","336.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,17,","6.4",",,m,17,","46.7",",m,27,","","","0.0",",m","6.4",",,,m","29.17",",m","36.08",",,,m","22.27",",,,m"
"MXN00030059","1973-06","22.0333","-98.4","11.9","PAIJA, MX","1111.0","m","303.7",",m","11",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,27,+","119.9",",,m,24,","40.0",",m,11,","","","0.0",",m","363.5",",,,m","28.46",",m","34.09",",,,m","22.82",",,,m"
"MXN00030059","1973-07","22.0333","-98.4","11.9","PAIJA, MX","1401.3","m","290.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,06,","59.9",",,m,03,","35.0",",m,31,+","0.0","m","0.0",",m","139.4",",,,m","27.70",",m","32.74",",,,m","22.66",",,,m"
"MXN00030059","1973-08","22.0333","-98.4","11.9","PAIJA, MX","1684.8","m","283.5",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,23,","24.9",",,m,25,","35.6",",m,01,","0.0","m","0.0",",m","124.2",",,,m","27.48",",m","32.67",",,,m","22.28",",,,m"
"MXN00030059","1973-09","22.0333","-98.4","11.9","PAIJA, MX","1964.9","m","280.1",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,20,+","39.9",",,m,05,","35.6",",m,13,+","0.0","m","0.0",",m","145.6",",,,m","27.67",",m","33.17",",,,m","22.17",",,,m"
"MXN00030059","1973-10","22.0333","-98.4","11.9","PAIJA, MX","2184.2","m","219.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,21,","9.9",",,m,14,","35.0",",m,16,","0.0","m","0.0",",m","19.5",",,,m","25.41",",m","30.67",",,,m","20.15",",,,m"
"MXN00030059","1973-11","22.0333","-98.4","11.9","PAIJA, MX","2362.7","m","178.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,29,","0.0",",,m,30,+","32.8",",m,24,+","7.2","m","7.2",",m","0.0",",,,m","24.04",",m","29.77",",,,m","18.32",",,,m"
"MXN00030059","1973-12","22.0333","-98.4","11.9","PAIJA, MX","2412.8","m","50.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","21",",m","2",",m","2.8",",m,22,","39.9",",,m,06,","33.9",",m,30,","52.4","m","45.2",",m","51.6",",,,m","18.49",",m","24.50",",,,m","12.48",",,,m"
"MXN00030059","1974-01","22.0333","-98.4","11.9","PAIJA, MX","71.8","m","71.8","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","6.7","1,m,04,","9.9",",,m,23,+","28.9","1,m,30,+","66.4","m","14.0","1,m","27.7",",,,m","20.39","2,m","26.42","1,,,m","14.36","1,,,m"
"MXN00030059","1974-02","22.0333","-98.4","11.9","PAIJA, MX","127.6","m","55.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","1.7",",m,10,","11.9",",,m,04,","33.9",",m,18,","98.9","m","32.5",",m","21.8",",,,m","19.17",",m","25.97",",,,m","12.36",",,,m"
"MXN00030059","1974-03","22.0333","-98.4","11.9","PAIJA, MX","315.5","m","187.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,02,","4.8",",,m,12,","35.0",",m,30,+","101.1","m","2.2",",m","4.8",",,,m","24.32",",m","31.06",",,,m","17.58",",,,m"
"MXN00030059","1974-04","22.0333","-98.4","11.9","PAIJA, MX","540.0","m","224.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.6",",m,06,","9.9",",,m,15,","42.8",",m,03,","101.1","m","0.0",",m","15.5",",,,m","25.82",",m","33.17",",,,m","18.47",",,,m"
"MXN00030059","1974-05","22.0333","-98.4","11.9","PAIJA, MX","879.6","m","339.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,29,+","0.0",",,m,31,+","43.9",",m,11,","101.1","m","0.0",",m","0.0",",,,m","29.29",",m","36.19",",,,m","22.39",",,,m"
"MXN00030059","1974-06","22.0333","-98.4","11.9","PAIJA, MX","1173.1","m","293.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.9",",m,29,","79.8",",,m,10,","42.8",",m,08,","101.1","m","0.0",",m","190.8",",,,m","28.12",",m","33.97",",,,m","22.27",",,,m"
"MXN00030059","1974-07","22.0333","-98.4","11.9","PAIJA, MX","1413.7","m","240.6",",m","14",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,14,","119.9",",,m,05,","35.6",",m,27,","0.0","m","0.0",",m","506.7",",,,m","26.09",",m","31.01",",,,m","21.17",",,,m"
"MXN00030059","1974-08","22.0333","-98.4","11.9","PAIJA, MX","1695.0","m","281.3",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,26,+","9.9",",,m,02,","36.7",",m,30,","0.0","m","0.0",",m","41.8",",,,m","27.41",",m","33.19",",,,m","21.63",",,,m"
"MXN00030059","1974-09","22.0333","-98.4","11.9","PAIJA, MX","1932.5","m","237.5",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.0",",m,07,","159.8",",,m,21,","35.6",",m,13,+","0.0","m","0.0",",m","329.3",",,,m","26.25",",m","31.64",",,,m","20.86",",,,m"
"MXN00030059","1974-10","22.0333","-98.4","11.9","PAIJA, MX","2115.0","m","182.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,19,+","19.8",",,m,23,","31.7",",m,31,+","0.0","m","0.0",",m","47.2",",,,m","24.22",",m","29.07",",,,m","19.37",",,,m"
"MXN00030059","1974-11","22.0333","-98.4","11.9","PAIJA, MX","2221.8","m","106.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,26,","0.0",",,m,30,+","30.6",",m,19,+","16.9","m","16.9",",m","0.0",",,,m","21.33",",m","26.54",",,,m","16.12",",,,m"
"MXN00030059","1974-12","22.0333","-98.4","11.9","PAIJA, MX","2267.2","m","45.4","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","10.0","1,m,27,+","20.8",",,m,10,","28.9","1,m,31,+","40.9","m","24.0","1,m","25.6",",,,m","18.97","2,m","23.73","1,,,m","14.20","1,,,m"
"MXN00030059","1975-01","22.0333","-98.4","11.9","PAIJA, MX","46.8","m","46.8","2,m","6",",m","6",",m","0",",m","0","1,m","1","1,m","0","1,m","23","1,m","0","1,m","0.0","1,m,14,","8.9",",,m,19,","30.6","1,m,26,","82.9","m","42.0","1,m","39.1",",,,m","18.25","2,m","24.19","1,,,m","12.32","1,,,m"
"MXN00030059","1975-02","22.0333","-98.4","11.9","PAIJA, MX","122.0","m","75.2","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","5","1,m","2.8","1,m,23,","0.0",",,m,28,+","33.9","1,m,15,","93.4","m","10.5","1,m","0.0",",,,m","20.62","2,m","27.86","1,,,m","13.38","1,,,m"
"MXN00030059","1975-03","22.0333","-98.4","11.9","PAIJA, MX","298.8","m","176.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","10.6","1,m,21,","0.0",",,m,31,+","40.6","1,m,28,","93.4","m","0.0","1,m","0.0",",,,m","24.35","2,m","32.19","1,,,m","16.51","1,,,m"
"MXN00030059","1975-04","22.0333","-98.4","11.9","PAIJA, MX","563.4","m","264.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,04,","7.9",",,m,12,","40.0",",m,10,","93.4","m","0.0",",m","7.9",",,,m","27.15",",m","34.06",",,,m","20.25",",,,m"
"MXN00030059","1975-05","22.0333","-98.4","11.9","PAIJA, MX","906.0","m","342.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,01,","0.0",",,m,31,+","41.7",",m,06,","93.4","m","0.0",",m","0.0",",,,m","29.38",",m","35.96",",,,m","22.81",",,,m"
"MXN00030059","1975-06","22.0333","-98.4","11.9","PAIJA, MX","1207.4","m","301.4",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.8",",m,02,","59.9",",,m,07,","37.8",",m,14,+","93.4","m","0.0",",m","115.0",",,,m","28.38",",m","34.55",",,,m","22.21",",,,m"
"MXN00030059","1975-07","22.0333","-98.4","11.9","PAIJA, MX","1465.7","m","258.3",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,06,+","84.8",",,m,26,","35.6",",m,12,","0.0","m","0.0",",m","199.1",",,,m","26.67",",m","31.80",",,,m","21.54",",,,m"
"MXN00030059","1975-08","22.0333","-98.4","11.9","PAIJA, MX","1737.1","m","271.4",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,30,+","39.9",",,m,20,","35.0",",m,03,","0.0","m","0.0",",m","176.9",",,,m","27.09",",m","32.55",",,,m","21.63",",,,m"
"MXN00030059","1975-09","22.0333","-98.4","11.9","PAIJA, MX","1931.2","m","194.1",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,26,+","72.9",",,m,09,","35.6",",m,26,","0.0","m","0.0",",m","218.7",",,,m","24.80",",m","29.34",",,,m","20.27",",,,m"
