"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013840","1953-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","2",",X","0",",X","10",",X","2",",X","1",",X","0",",X","8","","3","","-8.9",",X,08,","76",",,X,02,","86",",,X,02,","18.8",",,X,03,","23.3",",X,21,","2423.8","X","364.5",",X","48.5",",,,X","119",",,,X","6.58",",X","11.30",",,,X","1.85",",,,X","270",",X","25.9",",X"
"USW00013840","1953-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","2,X","20",",X","6",",X","0",",X","0",",X","1",",X","0","1,X","4","1,X","0","1,X","5","1,X","0","1,X","13","","5","","-3.9","1,X,19,","0",",T,X,20,+","71",",,X,18,","11.7",",,X,09,","25.6","1,X,09,","2688.8","X","265.0","1,X","52.3",",,,X","71",",,,X","9.03","2,X","13.87","1,,,X","4.19","1,,,X","248","1,X","29.5","1,X"
"USW00013840","1953-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","45.0","X","45.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","16","","5","","6.7",",X,14,","0",",,X,31,+","0",",T,X,07,","8.9",",,X,16,","33.3",",X,31,","2732.0","X","43.2",",X","38.5",",,,X","0",",T,,X","18.39",",X","23.65",",,,X","13.13",",,,X","23",",X","34.9",",X"
"USW00013840","1953-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","210.9","X","165.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","7","","6","","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,10,","37.2",",X,30,","2736.4","X","4.4",",X","34.1",",,,X","0",",,,X","23.72",",X","29.41",",,,X","18.03",",,,X","360",",X","23.2",",X"
"USW00013840","1953-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","391.3","X","180.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","6","","11.7",",X,11,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,22,","35.6",",X,01,","0.0","X","0.0",",X","45.6",",,,X","0",",,,X","24.15",",X","30.20",",,,X","18.11",",,,X","315",",X","20.1",",X"
"USW00013840","1953-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","551.1","X","159.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","8","","5","","10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,01,","36.7",",X,31,","0.8","X","0.8",",X","48.3",",,,X","0",",,,X","23.46",",X","30.07",",,,X","16.85",",,,X","248",",X","24.6",",X"
"USW00013840","1953-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","626.2","X","75.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","3","","3","","5.0",",X,23,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,04,","37.2",",X,02,","39.4","X","38.6",",X","18.5",",,,X","0",",,,X","19.55",",X","26.61",",,,X","12.49",",,,X","","","",""
"USW00013840","1953-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","635.9","X","9.7","5,X","1","5,X","1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","15","5,X","0","5,X","3","","","","0.6","5,X,30,+","0","5,,X,31,+","0","5,,X,31,+","2.5","5,,X,04,","31.1","5,X,03,","151.6","X","112.2","5,X","2.5","5,,,X","0","5,,,X","14.39","5,X","22.34","5,,,X","6.44","5,,,X","315","5,X","17.0","5,X"
"USW00013840","1953-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","635.9","X","0.0","2,X","7","2,X","3","2,X","0","2,X","1","2,X","1","2,X","0","2,X","10","2,X","0","2,X","4","2,X","0","2,X","8","","","","-4.4","2,X,10,+","25","2,,X,27,","43","2,,X,27,","11.7","2,,X,22,","21.1","2,X,20,+","472.1","X","320.5","2,X","22.2","2,,,X","46","2,,,X","6.89","2,X","12.18","2,,,X","1.60","2,,,X","248","4,X","19.7","4,X"
"USW00013840","1953-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","635.9","X","0.0",",X","9",",X","4",",X","0",",X","6",",X","1",",X","0",",X","19",",X","4",",X","0",",X","0",",X","10","","","","-17.2",",X,18,","25",",,X,19,+","132",",,X,14,","13.5",",,X,14,","17.2",",X,04,","984.7","X","512.6",",X","41.7",",,,X","142",",,,X","1.80",",X","6.14",",,,X","-2.55",",,,X","225",",X","26.8",",X"
"USW00013840","1954-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","4,X","11",",X","5",",X","0",",X","5",",X","2",",X","0","2,X","21","2,X","4","2,X","0","2,X","0","2,X","16","","1","","-13.3","2,X,12,","51",",,X,06,","51",",,X,05,","18.3",",,X,20,","14.4","2,X,20,","1457.1","X","472.4","2,X","57.3",",,,X","104",",,,X","0.74","4,X","5.08","2,,,X","-3.60","2,,,X","293",",X","21.0",",X"
"USW00013840","1954-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","1",",X","2",",X","0",",X","15",",X","2",",X","1",",X","0",",X","7","","2","","-10.6",",X,12,","25",",,X,04,","74",",,X,28,+","13.2",",,X,28,","21.1",",X,15,","1842.3","X","385.2",",X","38.8",",,,X","168",",,,X","4.58",",X","9.23",",,,X","-0.08",",,,X","225",",X","19.7",",X"
"USW00013840","1954-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","1,X","11",",X","5",",X","0",",X","2",",X","1",",X","0",",X","21",",X","1","1,X","0","1,X","0","1,X","12","","2","","-8.9",",X,06,+","76",",,X,01,","36",",,X,01,","21.3",",,X,19,","19.4","1,X,25,","2282.0","X","439.7","1,X","40.1",",,,X","64",",,,X","3.71","1,X","8.76","1,,,X","-1.34",",,,X","270",",X","29.9",",X"
"USW00013840","1954-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","21.1","X","21.1",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","10","","7","","-3.3",",X,01,","0",",T,X,04,","0",",T,X,22,+","29.7",",,X,22,","28.3",",X,25,","2426.1","X","144.1",",X","115.6",",,,X","0",",T,,X","14.23",",X","20.02",",,,X","8.45",",,,X","","","",""
"USW00013840","1954-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","40.9","X","19.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","6","","1.1",",X,10,+","0",",,X,31,+","0",",T,X,09,","19.3",",,X,02,","30.6",",X,31,","2568.2","X","142.1",",X","54.8",",,,X","0",",T,,X","14.39",",X","19.95",",,,X","8.83",",,,X","293","1,X","22.8","1,X"
"USW00013840","1954-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","208.0","X","167.1",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","8","","6","","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,11,","35.6",",X,26,","2584.6","X","16.4",",X","129.2",",,,X","0",",,,X","23.36",",X","29.17",",,,X","17.55",",,,X","248","1,X","26.8","1,X"
"USW00013840","1954-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","398.1","X","190.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","9","","10","","12.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,21,","38.3",",X,14,","0.0","X","0.0",",X","45.6",",,,X","0",",,,X","24.46",",X","31.11",",,,X","17.82",",,,X","293",",X","27.7",",X"
"USW00013840","1954-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","544.8","X","146.7",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","21","","7","","10.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,25,","35.0",",X,23,","1.3","X","1.3",",X","110.1",",,,X","0",",,,X","23.02",",X","28.30",",,,X","17.74",",,,X","338",",X","25.9",",X"
"USW00013840","1954-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","644.0","X","99.2",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","11","","2","","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,19,","38.9",",X,06,","18.7","X","17.4",",X","36.6",",,,X","0",",,,X","21.06",",X","27.78",",,,X","14.34",",,,X","293",",X","29.5",",X"
"USW00013840","1954-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","684.6","X","40.6",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","16","","4","","-1.1",",X,31,","0",",,X,31,+","0",",T,X,31,+","27.9",",,X,11,","28.9",",X,04,","199.7","X","181.0",",X","134.0",",,,X","0",",T,,X","13.80",",X","19.04",",,,X","8.56",",,,X","293",",X","21.5",",X"
"USW00013840","1954-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","684.6","X","0.0",",X","9",",X","6",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","16","","","","-4.4",",X,02,","25",",,X,04,","33",",,X,04,","7.6",",,X,27,+","21.1",",X,17,","569.2","X","369.5",",X","40.5",",,,X","38",",,,X","6.02",",X","10.45",",,,X","1.58",",,,X","270",",X","20.1",",X"
"USW00013840","1954-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","684.6","X","0.0",",X","12",",X","6",",X","0",",X","5",",X","1",",X","0",",X","23",",X","5",",X","0",",X","0",",X","12","","","","-12.2",",X,21,","25",",,X,21,+","46",",,X,13,","19.3",",,X,28,","13.3",",X,28,","1111.8","X","542.6",",X","66.9",",,,X","105",",,,X","0.83",",X","4.13",",,,X","-2.47",",,,X","248",",X","20.1",",X"
"USW00013840","1955-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","10",",X","0",",X","3",",X","24",",X","10",",X","0",",X","0",",X","13","","","","-18.9",",X,29,","51",",,X,31,+","23",",,X,25,","11.2",",,X,06,","16.7",",X,05,","1722.4","X","610.6",",X","44.0",",,,X","95",",,,X","-1.36",",X","2.41",",,,X","-5.14",",,,X","293",",X","18.5",",X"
"USW00013840","1955-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","10",",X","0",",X","6",",X","1",",X","0",",X","21",",X","6",",X","0",",X","0",",X","14","","","","-17.2",",X,12,","51",",,X,15,+","38",",,X,10,","20.8",",,X,21,","18.3",",X,28,","2215.4","X","493.0",",X","106.6",",,,X","92",",,,X","0.73",",X","4.89",",,,X","-3.44",",,,X","270",",X","15.4",",X"
"USW00013840","1955-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","15",",X","9",",X","1",",X","2",",X","2",",X","0",",X","17",",X","3",",X","1",",X","0",",X","12","","4","","-10.6",",X,27,","25",",,X,27,+","53",",,X,25,","26.4",",,X,20,","21.1",",X,12,","2603.3","X","387.9",",X","95.4",",,,X","121",",,,X","5.82",",X","11.39",",,,X","0.25",",,,X","270",",X","36.0",",X"
"USW00013840","1955-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","6.4","X","6.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","10","","4","","-2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,11,","26.7",",X,18,","2733.0","X","129.7",",X","61.1",",,,X","0",",,,X","14.22",",X","20.26",",,,X","8.18",",,,X","225",",X","24.7",",X"
"USW00013840","1955-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","49.8","X","43.4",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","3","","3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,28,","30.6",",X,03,","2782.4","X","49.4",",X","61.2",",,,X","0",",,,X","18.14",",X","23.94",",,,X","12.34",",,,X","225",",X","25.7",",X"
"USW00013840","1955-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","110.4","X","60.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","5","","10.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","24.9",",,X,23,","31.1",",X,30,+","2799.6","X","17.2",",X","119.1",",,,X","0",",,,X","19.78",",X","25.50",",,,X","14.06",",,,X","","","",""
"USW00013840","1955-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","346.7","X","236.3",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","15","","11","","16.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","35.6",",,X,09,","36.1",",X,27,","0.0","X","0.0",",X","93.9",",,,X","0",",,,X","25.96",",X","31.21",",,,X","20.70",",,,X","113","1,X","19.5","1,X"
"USW00013840","1955-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","560.2","X","213.5",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","11","","3","","12.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,22,","36.7",",X,21,+","0.0","X","0.0",",X","32.1",",,,X","0",",,,X","25.22",",X","31.30",",,,X","19.14",",,,X","360","4,X","18.0","4,X"
"USW00013840","1955-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","645.5","X","85.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","13","","4","","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,23,","34.4",",X,09,","19.7","X","19.7",",X","138.6",",,,X","0",",,,X","20.52",",X","27.02",",,,X","14.02",",,,X","248","1,X","24.2","1,X"
"USW00013840","1955-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","651.7","X","6.2",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","13","","","","0.0",",X,25,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,07,","26.1",",X,04,","183.8","X","164.1",",X","91.3",",,,X","0",",,,X","13.24",",X","18.98",",,,X","7.49",",,,X","315","1,X","22.6","1,X"
"USW00013840","1955-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","652.8","X","1.1","4,X","12",",X","9",",X","1",",X","2",",X","4",",X","0","2,X","18","2,X","2","2,X","1","2,X","0","2,X","7","","5","","-13.3","2,X,28,","102",",,X,19,","152",",,X,19,","72.6",",,X,16,","22.8","2,X,13,","537.1","X","353.3","2,X","146.4",",,,X","266",",,,X","4.65","4,X","9.70","2,,,X","-0.40","2,,,X","270","2,X","25.2","2,X"
"USW00013840","1955-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","652.8","X","0.0",",X","5",",X","3",",X","0",",X","3","2,X","1","1,X","0",",X","26",",X","11",",X","0",",X","0",",X","8","","","","-13.9",",X,16,","51","2,,X,16,","30","1,,X,01,","8.6",",,X,02,","15.6",",X,04,","1125.5","X","588.4",",X","19.0",",,,X","40","1,,,X","-0.65",",X","3.48",",,,X","-4.77",",,,X","248",",X","21.1",",X"
"USW00013840","1956-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","15",",X","5",",X","0",",X","28",",X","13",",X","0",",X","0",",X","20","","1","","-15.0",",X,24,","203",",,X,20,","208",",,X,19,","20.6",",,X,19,","13.9",",X,06,","1767.5","X","642.0",",X","47.2",",,,X","387",",,,X","-2.38",",X","1.42",",,,X","-6.17",",,,X","360","1,X","17.0","1,X"
"USW00013840","1956-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","14","","1","","-8.9",",X,28,","0",",T,X,29,+","5",",,X,16,","16.8",",,X,15,","17.2",",X,25,","2241.4","X","473.9",",X","96.9",",,,X","5",",,,X","1.99",",X","6.02",",,,X","-2.04",",,,X","338",",X","43.7",",X"
"USW00013840","1956-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","2,X","14",",X","7",",X","1",",X","3",",X","2",",X","0","1,X","16","1,X","1","1,X","2","1,X","0","1,X","10","","4","","-9.4","1,X,17,","102",",,X,17,","97",",,X,16,","32.5",",,X,07,","21.1","1,X,06,+","2643.6","X","402.2","1,X","86.6",",,,X","145",",,,X","4.53","2,X","9.59","1,,,X","-0.53","1,,,X","","","",""
"USW00013840","1956-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","4.5","X","4.5",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","7","","4","","-1.1",",X,20,+","0",",T,X,08,","0",",T,X,18,+","18.5",",,X,25,","26.7",",X,28,+","2911.5","X","267.9",",X","57.9",",,,X","0",",T,,X","9.55",",X","14.53",",,,X","4.58",",,,X","225",",X","24.2",",X"
"USW00013840","1956-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","51.1","X","46.6","1,X","13",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","13",",X","0",",X","11","","8","","2.8","1,X,01,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,27,","30.6",",X,13,","3008.4","X","96.9",",X","99.0",",,,X","0",",,,X","16.72","1,X","21.59",",,,X","11.85","1,,,X","315","1,X","22.1","1,X"
"USW00013840","1956-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","188.6","X","137.5","1,X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","27","1,X","3","1,X","7","","4","","8.3",",X,02,+","0",",,X,30,+","0",",T,X,13,","27.2",",,X,18,","34.4","1,X,13,","3023.9","X","15.5","1,X","62.7",",,,X","0",",T,,X","22.39","1,X","27.83","1,,,X","16.94",",,,X","","","",""
"USW00013840","1956-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","342.9","X","154.3",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","13","","8","","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,28,+","36.1",",X,27,","0.0","X","0.0",",X","53.4",",,,X","0",",,,X","23.31",",X","28.00",",,,X","18.62",",,,X","","","",""
"USW00013840","1956-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","497.7","X","154.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","10","","7","","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,14,","35.0",",X,05,","1.7","X","1.7",",X","57.5",",,,X","0",",,,X","23.27",",X","28.70",",,,X","17.85",",,,X","","","",""
"USW00013840","1956-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","534.6","X","36.9","1,X","5","1,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","15","","4","","2.2","1,X,21,","0","1,,X,30,+","0","1,,X,30,+","26.7","1,,X,15,","31.7","1,X,13,","55.1","X","53.4","1,X","43.4","1,,,X","0","1,,,X","17.76","1,X","24.48","1,,,X","11.05","1,,,X","225","4,X","20.0","4,X"
"USW00013840","1956-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.8","X","3.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","2","","0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,04,","27.8",",X,16,+","146.8","X","91.7",",X","31.3",",,,X","0",",,,X","15.48",",X","21.63",",,,X","9.32",",,,X","293",",X","18.5",",X"
"USW00013840","1956-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.8","X","0.0","4,X","11",",X","5",",X","1",",X","0",",X","1",",X","0","2,X","15","2,X","3","2,X","2","2,X","0","2,X","15","","","","-11.7","2,X,24,","0",",T,X,30,+","25",",,X,23,","82.8",",,X,01,","22.8","2,X,05,+","468.0","X","321.2","2,X","119.4",",,,X","51",",,,X","6.06","4,X","10.74","2,,,X","1.38","2,,,X","248",",X","25.7",",X"
"USW00013840","1956-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.8","X","0.0","5,X","11",",X","8",",X","0",",X","2",",X","0",",X","0","3,X","15","3,X","2","2,X","1","2,X","0","2,X","15","","","","-6.7","3,X,30,","25",",,X,30,+","13",",,X,28,","23.4",",,X,07,","21.1","2,X,06,","819.7","X","351.7","2,X","84.6",",,,X","26",",,,X","4.88","5,X","8.50","2,,,X","1.26","3,,,X","225","2,X","22.1","2,X"
"USW00013840","1957-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","3,X","13",",X","6",",X","0",",X","11",",X","4",",X","2","1,X","27","1,X","12","2,X","0","2,X","0","2,X","13","","","","-18.3","1,X,17,","76",",,X,07,","64",",,X,06,","14.2",",,X,22,","14.4","2,X,22,","1434.7","X","615.0","2,X","42.7",",,,X","200",",,,X","-3.51","3,X","0.38","2,,,X","-7.41","1,,,X","248","2,X","18.0","2,X"
"USW00013840","1957-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","11",",X","3",",X","1",",X","2",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","15","","","","-8.9",",X,20,","25",",,X,14,+","36",",,X,05,","37.6",",,X,26,","21.1",",X,25,","1873.9","X","439.2",",X","55.1",",,,X","62",",,,X","2.65",",X","6.47",",,,X","-1.18",",,,X","270","2,X","15.9","2,X"
"USW00013840","1957-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","10","","1","","-8.3",",X,03,","0",",,X,31,+","0",",T,X,08,+","7.9",",,X,25,","21.7",",X,14,","2286.5","X","412.6",",X","23.6",",,,X","0",",T,,X","5.02",",X","9.83",",,,X","0.22",",,,X","180","1,X","18.5","1,X"
"USW00013840","1957-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","29.6","X","29.6","2,X","14",",X","11",",X","2",",X","0",",X","1",",X","0","1,X","8","1,X","0","1,X","11","1,X","0","1,X","12","","6","","-5.6","1,X,09,","0",",T,X,09,","53",",,X,08,","37.3",",,X,03,","28.9","1,X,24,","2475.8","X","189.3","1,X","166.2",",,,X","56",",,,X","12.52","2,X","17.73","1,,,X","7.31","1,,,X","248","1,X","20.6","1,X"
"USW00013840","1957-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","66.3","X","36.7","2,X","11",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","22","1,X","0","1,X","13","","10","","-0.6","1,X,04,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,22,","30.0","1,X,13,","2546.9","X","71.1","1,X","142.9",",,,X","0",",,,X","17.10","2,X","22.85","1,,,X","11.34","1,,,X","225","1,X","19.0","1,X"
"USW00013840","1957-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","191.8","X","125.5",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","10","","14","","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,28,","34.4",",X,16,","2553.3","X","6.4",",X","78.2",",,,X","0",",,,X","22.30",",X","27.42",",,,X","17.19",",,,X","338","2,X","18.0","2,X"
"USW00013840","1957-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","369.8","X","178.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","15","","4","","13.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,23,","36.7",",X,20,","0.0","X","0.0",",X","50.7",",,,X","0",",,,X","24.08",",X","29.63",",,,X","18.52",",,,X","315","2,X","15.9","2,X"
"USW00013840","1957-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","523.5","X","153.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","2","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,24,","34.4",",X,30,+","0.0","X","0.0",",X","17.1",",,,X","0",",,,X","23.29",",X","29.38",",,,X","17.20",",,,X","203",",X","14.4",",X"
"USW00013840","1957-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","586.1","X","62.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","18","","3","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","34.4",",X,01,","41.4","X","41.4",",X","77.1",",,,X","0",",,,X","19.04",",X","24.54",",,,X","13.54",",,,X","248","2,X","17.0","2,X"
