"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144712","1960-03","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","3",",E","31",",E","18",",E","0",",E","0",",E","-30.0",",E,01,","","","0.6",",,E,30,","9.1",",E,24,","5146.5","E","725.0",",E","1.2",",,,E","-5.05",",E","-0.60",",,,E","-9.51",",,,E"
"FIE00144712","1960-04","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","3",",E","19",",E","2",",E","0",",E","0",",E","-21.6",",E,02,","","","4.4",",,E,12,","13.2",",E,21,+","5661.9","E","515.4",",E","18.1",",,,E","1.15",",E","6.40",",,,E","-4.10",",,,E"
"FIE00144712","1960-05","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","7",",E","0",",E","-3.4",",E,22,","","","19.7",",,E,03,","27.5",",E,31,","5936.3","E","274.4",",E","34.8",",,,E","9.48",",E","16.47",",,,E","2.49",",,,E"
"FIE00144712","1960-06","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","2.3","E","2.3",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.6",",E,08,","","","16.7",",,E,08,","26.0",",E,05,+","6031.0","E","94.7",",E","54.5",",,,E","15.25",",E","20.37",",,,E","10.13",",,,E"
"FIE00144712","1960-07","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","33.2","E","30.9",",E","16",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","6.1",",E,05,","","","15.2",",,E,11,","29.6",",E,17,","30.4","E","30.4",",E","72.2",",,,E","18.35",",E","23.54",",,,E","13.16",",,,E"
"FIE00144712","1960-08","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","37.8","E","4.6",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","1.6",",E,30,","","","7.0",",,E,26,","25.6",",E,14,","133.7","E","103.3",",E","40.4",",,,E","15.15",",E","19.96",",,,E","10.35",",,,E"
"FIE00144712","1960-09","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","37.8","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,30,","","","4.6",",,E,25,","17.3",",E,03,","415.0","E","281.3",",E","11.7",",,,E","8.96",",E","12.58",",,,E","5.33",",,,E"
"FIE00144712","1960-10","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","37.8","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","-16.8",",E,31,","","","12.3",",,E,11,","9.3",",E,02,","990.9","E","575.9",",E","28.7",",,,E","-0.25",",E","2.13",",,,E","-2.62",",,,E"
"FIE00144712","1960-11","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","37.8","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","23",",E","17",",E","0",",E","0",",E","-16.2",",E,02,","","","9.1",",,E,05,","6.7",",E,05,","1625.2","E","634.3",",E","62.1",",,,E","-2.81",",E","-1.09",",,,E","-4.53",",,,E"
"FIE00144712","1960-12","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","37.8","E","0.0","1,E","23",",E","6",",E","0",",E","","","1","1,E","28","1,E","23","1,E","0","1,E","0","1,E","-18.1","1,E,08,","","","5.5",",,E,01,","3.6","1,E,02,","2306.3","E","681.1","1,E","40.2",",,,E","-4.37","1,E","-2.63","1,,,E","-6.11","1,,,E"
"FIE00144712","1961-01","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","23",",E","8",",E","0",",E","","","7",",E","31",",E","27",",E","0",",E","0",",E","-28.8",",E,17,","","","6.5",",,E,30,","0.8",",E,06,+","3089.1","E","782.8",",E","45.7",",,,E","-6.92",",E","-4.01",",,,E","-9.83",",,,E"
"FIE00144712","1961-02","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","1",",E","25",",E","12",",E","0",",E","0",",E","-24.8",",E,06,","","","5.0",",,E,02,","6.0",",E,18,","3710.9","E","621.8",",E","32.2",",,,E","-3.88",",E","-0.17",",,,E","-7.58",",,,E"
"FIE00144712","1961-03","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","3",",E","28",",E","11",",E","0",",E","0",",E","-20.1",",E,22,","","","5.0",",,E,26,","6.2",",E,06,","4366.7","E","655.8",",E","31.7",",,,E","-2.82",",E","1.06",",,,E","-6.71",",,,E"
"FIE00144712","1961-04","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","25",",E","3",",E","0",",E","0",",E","-16.8",",E,05,","","","3.4",",,E,14,","15.0",",E,26,+","4938.7","E","572.0",",E","8.9",",,,E","-0.73",",E","4.40",",,,E","-5.86",",,,E"
"FIE00144712","1961-05","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","3",",E","0",",E","-3.8",",E,01,","","","7.4",",,E,29,","24.7",",E,31,","5261.2","E","322.5",",E","48.0",",,,E","7.93",",E","11.95",",,,E","3.91",",,,E"
"FIE00144712","1961-06","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","11.2","E","11.2",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","8.7",",E,27,","","","12.0",",,E,18,","27.8",",E,05,","5327.9","E","66.7",",E","76.4",",,,E","16.48",",E","21.08",",,,E","11.88",",,,E"
"FIE00144712","1961-07","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","24.3","E","13.1",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","5.1",",E,09,","","","14.4",",,E,03,","26.4",",E,15,","74.0","E","74.0",",E","90.1",",,,E","16.37",",E","20.83",",,,E","11.91",",,,E"
"FIE00144712","1961-08","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","24.9","E","0.6",",E","20",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.4",",E,27,","","","31.2",",,E,19,","22.5",",E,01,","221.0","E","147.0",",E","95.9",",,,E","13.61",",E","17.96",",,,E","9.26",",,,E"
"FIE00144712","1961-09","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","24.9","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.1",",E,14,","","","4.3",",,E,12,","17.2",",E,01,","531.6","E","310.6",",E","15.5",",,,E","7.98",",E","12.37",",,,E","3.59",",,,E"
"FIE00144712","1961-10","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","24.9","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,08,","","","16.6",",,E,25,","14.4",",E,11,","859.1","E","327.5",",E","65.1",",,,E","7.77",",E","9.80",",,,E","5.74",",,,E"
"FIE00144712","1961-11","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","24.9","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","15",",E","8",",E","0",",E","0",",E","-11.8",",E,20,","","","9.7",",,E,02,","9.1",",E,03,","1389.0","E","529.9",",E","45.9",",,,E","0.67",",E","2.46",",,,E","-1.12",",,,E"
"FIE00144712","1961-12","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","24.9","E","0.0",",E","17",",E","5",",E","0",",E","","","10",",E","30",",E","26",",E","0",",E","0",",E","-28.3",",E,27,","","","7.8",",,E,31,+","4.1",",E,18,","2250.1","E","861.1",",E","41.2",",,,E","-9.45",",E","-5.82",",,,E","-13.07",",,,E"
"FIE00144712","1962-01","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","","","8",",E","30",",E","20",",E","0",",E","0",",E","-28.6",",E,29,","","","6.4",",,E,11,","3.3",",E,13,+","3059.7","E","809.6",",E","40.2",",,,E","-7.78",",E","-3.91",",,,E","-11.66",",,,E"
"FIE00144712","1962-02","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","8",",E","28",",E","24",",E","0",",E","0",",E","-31.4",",E,16,","","","4.6",",,E,08,","1.9",",E,11,","3820.3","E","760.6",",E","24.7",",,,E","-8.83",",E","-5.29",",,,E","-12.38",",,,E"
"FIE00144712","1962-03","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","16",",E","1",",E","0",",E","","","14",",E","31",",E","30",",E","0",",E","0",",E","-32.7",",E,05,","","","4.8",",,E,10,","1.4",",E,31,","4739.2","E","918.9",",E","17.3",",,,E","-11.31",",E","-4.70",",,,E","-17.91",",,,E"
"FIE00144712","1962-04","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-6.7",",E,15,","","","6.6",",,E,05,","12.0",",E,17,","5201.4","E","462.2",",E","36.3",",,,E","2.93",",E","6.76",",,,E","-0.90",",,,E"
"FIE00144712","1962-05","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.1",",E,12,","","","9.2",",,E,04,","17.3",",E,27,","5534.0","E","332.6",",E","64.3",",,,E","7.60",",E","12.01",",,,E","3.19",",,,E"
"FIE00144712","1962-06","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","21",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.7",",E,06,","","","19.4",",,E,25,","23.8",",E,20,","5745.6","E","211.6",",E","70.9",",,,E","11.28",",E","15.82",",,,E","6.74",",,,E"
"FIE00144712","1962-07","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.6",",E,19,","","","15.7",",,E,31,","21.8",",E,06,+","143.0","E","143.0",",E","66.2",",,,E","13.72",",E","17.56",",,,E","9.88",",,,E"
"FIE00144712","1962-08","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,20,","","","10.3",",,E,25,","18.7",",E,20,","358.5","E","215.5",",E","48.8",",,,E","11.38",",E","15.13",",,,E","7.63",",,,E"
"FIE00144712","1962-09","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.9",",E,03,","","","27.8",",,E,05,","14.6",",E,07,","656.8","E","298.3",",E","77.8",",,,E","8.39",",E","11.38",",,,E","5.40",",,,E"
"FIE00144712","1962-10","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-7.1",",E,17,","","","11.7",",,E,26,","14.9",",E,03,","1055.9","E","399.1",",E","29.9",",,,E","5.46",",E","8.09",",,,E","2.83",",,,E"
"FIE00144712","1962-11","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","20",",E","11",",E","0",",E","0",",E","-8.8",",E,17,","","","9.5",",,E,20,","9.0",",E,05,","1598.6","E","542.7",",E","51.0",",,,E","0.24",",E","2.07",",,,E","-1.59",",,,E"
"FIE00144712","1962-12","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","10",",E","31",",E","21",",E","0",",E","0",",E","-32.7",",E,15,","","","5.7",",,E,13,","4.7",",E,03,","2500.0","E","901.4",",E","20.9",",,,E","-10.75",",E","-6.78",",,,E","-14.71",",,,E"
"FIE00144712","1963-01","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","20",",E","4",",E","0",",E","","","15",",E","31",",E","31",",E","0",",E","0",",E","-34.7",",E,10,","","","11.9",",,E,06,","-1.2",",E,24,","3496.9","E","996.9",",E","35.6",",,,E","-13.82",",E","-9.54",",,,E","-18.11",",,,E"
"FIE00144712","1963-02","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","13",",E","1",",E","0",",E","","","19",",E","28",",E","27",",E","0",",E","0",",E","-33.9",",E,25,","","","2.8",",,E,16,","0.9",",E,28,","4417.6","E","920.7",",E","13.4",",,,E","-14.55",",E","-9.88",",,,E","-19.22",",,,E"
"FIE00144712","1963-03","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","17",",E","31",",E","28",",E","0",",E","0",",E","-33.2",",E,19,","","","4.5",",,E,06,","4.3",",E,01,","5362.4","E","944.8",",E","9.8",",,,E","-12.15",",E","-5.07",",,,E","-19.22",",,,E"
"FIE00144712","1963-04","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-12.4",",E,01,","","","8.0",",,E,20,","13.1",",E,28,","5869.4","E","507.0",",E","26.9",",,,E","1.43",",E","5.22",",,,E","-2.35",",,,E"
"FIE00144712","1963-05","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.2","E","0.2",",E","11",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.3",",E,05,","","","16.6",",,E,30,","24.4",",E,28,","6084.3","E","214.9",",E","49.6",",,,E","11.41",",E","17.50",",,,E","5.31",",,,E"
"FIE00144712","1963-06","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","1.5","E","1.3",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.0",",E,18,","","","6.7",",,E,12,","24.3",",E,27,","6278.5","E","194.2",",E","31.5",",,,E","11.90",",E","17.03",",,,E","6.77",",,,E"
"FIE00144712","1963-07","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","4.5","E","3.0",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.3",",E,02,","","","14.5",",,E,12,","27.6",",E,31,","103.6","E","103.6",",E","53.5",",,,E","15.09",",E","20.30",",,,E","9.87",",,,E"
"FIE00144712","1963-08","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","13.7","E","9.2",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","1.2",",E,06,","","","52.8",",,E,10,","30.4",",E,02,","237.2","E","133.6",",E","140.2",",,,E","14.32",",E","19.16",",,,E","9.47",",,,E"
"FIE00144712","1963-09","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","17.8","E","4.1",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.9",",E,21,","","","20.1",",,E,05,","25.1",",E,03,","434.2","E","197.0",",E","73.1",",,,E","11.90",",E","15.80",",,,E","8.00",",,,E"
"FIE00144712","1963-10","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","17.8","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","6",",E","1",",E","0",",E","0",",E","-6.0",",E,30,","","","11.3",",,E,12,","10.9",",E,10,","859.3","E","425.1",",E","59.4",",,,E","4.62",",E","6.69",",,,E","2.55",",,,E"
"FIE00144712","1963-11","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","17.8","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","24",",E","14",",E","0",",E","0",",E","-14.5",",E,24,","","","12.7",",,E,08,","6.2",",E,09,","1465.0","E","605.7",",E","45.5",",,,E","-1.86",",E","-0.10",",,,E","-3.61",",,,E"
"FIE00144712","1963-12","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","17.8","E","0.0",",E","12",",E","2",",E","0",",E","","","10",",E","29",",E","22",",E","0",",E","0",",E","-26.9",",E,17,","","","4.5",",,E,13,","2.6",",E,31,+","2278.7","E","813.7",",E","15.8",",,,E","-7.92",",E","-4.11",",,,E","-11.73",",,,E"
"FIE00144712","1964-01","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","4",",E","29",",E","14",",E","0",",E","0",",E","-25.4",",E,26,","","","7.1",",,E,31,","3.6",",E,12,","3013.2","E","734.5",",E","27.9",",,,E","-5.36",",E","-1.81",",,,E","-8.91",",,,E"
"FIE00144712","1964-02","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","14",",E","29",",E","28",",E","0",",E","0",",E","-29.4",",E,23,","","","7.9",",,E,04,","0.5",",E,01,","3911.4","E","898.2",",E","20.9",",,,E","-12.64",",E","-8.51",",,,E","-16.76",",,,E"
"FIE00144712","1964-03","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","16",",E","31",",E","15",",E","0",",E","0",",E","-22.5",",E,16,","","","5.7",",,E,08,","4.0",",E,30,+","4729.5","E","818.1",",E","9.1",",,,E","-8.06",",E","-0.54",",,,E","-15.58",",,,E"
"FIE00144712","1964-04","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","19",",E","3",",E","0",",E","0",",E","-14.4",",E,05,","","","11.9",",,E,13,","14.0",",E,29,","5256.3","E","526.8",",E","37.1",",,,E","0.77",",E","4.51",",,,E","-2.97",",,,E"
"FIE00144712","1964-05","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.3",",E,08,","","","10.7",",,E,13,","21.8",",E,26,","5585.8","E","329.5",",E","53.0",",,,E","7.70",",E","12.79",",,,E","2.61",",,,E"
"FIE00144712","1964-06","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","3.1","E","3.1",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","-1.2",",E,08,","","","11.6",",,E,11,","26.9",",E,15,","5762.7","E","176.9",",E","51.0",",,,E","12.54",",E","17.55",",,,E","7.53",",,,E"
"FIE00144712","1964-07","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","4.4","E","1.3",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.8",",E,02,","","","2.8",",,E,31,","27.7",",E,16,","104.0","E","104.0",",E","10.4",",,,E","15.02",",E","20.75",",,,E","9.28",",,,E"
"FIE00144712","1964-08","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","6.7","E","2.3",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.0",",E,13,","","","15.9",",,E,29,+","25.0",",E,07,","251.7","E","147.7",",E","94.3",",,,E","13.64",",E","17.78",",,,E","9.51",",,,E"
"FIE00144712","1964-09","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","6.7","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,27,","","","20.4",",,E,09,","17.4",",E,05,","555.0","E","303.3",",E","78.4",",,,E","8.22",",E","11.70",",,,E","4.74",",,,E"
"FIE00144712","1964-10","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","6.7","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,28,","","","11.5",",,E,14,","13.3",",E,09,","945.8","E","390.8",",E","26.8",",,,E","5.73",",E","8.40",",,,E","3.06",",,,E"
"FIE00144712","1964-11","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","6.7","E","0.0",",E","17",",E","6",",E","0",",E","","","4",",E","22",",E","14",",E","0",",E","0",",E","-23.6",",E,30,","","","9.6",",,E,23,","7.4",",E,03,","1622.7","E","676.9",",E","42.1",",,,E","-4.23",",E","-1.37",",,,E","-7.09",",,,E"
"FIE00144712","1964-12","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","6.7","E","0.0",",E","18",",E","8",",E","0",",E","","","3",",E","26",",E","19",",E","0",",E","0",",E","-26.9",",E,04,","","","14.6",",,E,13,","4.7",",E,10,","2369.9","E","747.2",",E","62.0",",,,E","-5.77",",E","-3.22",",,,E","-8.32",",,,E"
"FIE00144712","1965-01","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","0.0","E","0.0",",E","19",",E","7",",E","0",",E","","","4",",E","29",",E","21",",E","0",",E","0",",E","-28.0",",E,11,","","","7.9",",,E,11,","3.0",",E,14,","3153.1","E","783.2",",E","41.4",",,,E","-6.93",",E","-4.45",",,,E","-9.41",",,,E"
