"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464971","1939-11","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","5.3",",,6,22,","","","","","","","13.2",",,,6","102",",,,6","","","","","",""
"USC00464971","1939-12","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","12","1,6","10","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","25.1","1,,6,20,","","","","","","","109.8","1,,,6","610",",,,6","","","","","",""
"USC00464971","1940-01","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","21","1,6","8","1,6","0","1,6","26","5,6","14",",6","9","5,","26","5,6","","","","","","","","","","","-26.1","5,6,19,","533","5,,6,29,+","305",",,6,17,","14.0","1,,6,17,","","","","","","","63.7","1,,,6","1091",",,,6","","","","","-13.61","5,,,6"
"USC00464971","1940-05","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,03,","45.7",",,6,25,","","","","","","","126.2",",,,6","5",",,,6","","","","","",""
"USC00464971","1940-06","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","16",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,10,","","","","","","","214.4",",,,6","","","","","","","",""
"USC00464971","1940-07","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.4",",,6,03,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00464971","1940-08","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00464971","1940-10","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","11",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,19,","18.0",",,6,19,","","","","","","","108.5",",,,6","38",",,,6","","","","","",""
"USC00464971","1940-11","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","10",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","140",",,6,27,","24.9",",,6,27,","","","","","","","113.3",",,,6","292",",,,6","","","","","",""
"USC00464971","1940-12","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","11",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","28.4",",,6,13,","","","","","","","81.3",",,,6","79",",,,6","","","","","",""
"USC00464971","1941-01","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","14",",6","13",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","15.7",",,6,02,","","","","","","","101.4",",,,6","399",",,,6","","","","","",""
"USC00464971","1941-02","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","11",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","356",",,6,17,","24.1",",,6,17,","","","","","","","73.3",",,,6","1131",",,,6","","","","","",""
"USC00464971","1941-03","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","11",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","165",",,6,25,","10.2",",,6,25,","","","","","","","59.4",",,,6","749",",,,6","","","","","",""
"USC00464971","1941-04","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,04,","","","","","","","62.1",",,,6","0",",,,6","","","","","",""
"USC00464971","1941-06","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","16",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,02,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00464971","1941-07","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,04,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00464971","1941-08","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,12,","","","","","","","172.6",",,,6","","","","","","","",""
"USC00464971","1941-09","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,05,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00464971","1941-10","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,15,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00464971","1942-07","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","67.6","1,6","17",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","6.1","1,6,08,","","","","","16.0",",,6,22,","31.1",",6,19,+","7.8","6","7.8",",6","117.4",",,,6","","","20.30","1,6","27.06",",,,6","13.55","1,,,6"
"USC00464971","1942-08","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","38.2",",6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.2",",6,25,","","","","","48.3",",,6,03,","28.3",",6,02,","40.5","6","32.7",",6","255.7",",,,6","","","18.51",",6","24.62",",,,6","12.41",",,,6"
