"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGG0007","2013-11","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","12","2,N","7","2,N","1","2,N","","","","","48.8","2,,N,22,","120.0","2,,,N","",""
"US1TXGG0007","2013-12","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","7",",N","5",",N","2",",N","","","","","44.2",",,N,21,","118.6",",,,N","",""
"US1TXGG0007","2014-01","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","5","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,10,","11.5","2,,,N","",""
"US1TXGG0007","2014-02","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","8",",N","6",",N","0",",N","","","","","21.8",",,N,03,","67.3",",,,N","",""
"US1TXGG0007","2014-03","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","9","3,N","4","3,N","2","3,N","","","","","45.2","3,,N,03,","96.5","3,,,N","",""
"US1TXGG0007","2014-05","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","11",",N","8",",N","4",",N","","","","","75.7",",,N,09,","253.0",",,,N","",""
"US1TXGG0007","2014-06","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","12",",N","8",",N","1",",N","","","","","31.0",",,N,26,","99.0",",,,N","",""
"US1TXGG0007","2014-07","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","4","3,N","3","3,N","0","3,N","","","","","23.4","3,,N,24,","49.1","3,,,N","",""
"US1TXGG0007","2014-09","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","5","3,N","2","3,N","0","3,N","","","","","16.3","3,,N,03,","21.4","3,,,N","",""
"US1TXGG0007","2014-10","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","8","3,N","6","3,N","1","3,N","","","","","49.0","3,,N,14,","133.0","3,,,N","",""
"US1TXGG0007","2014-11","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","6","2,N","6","2,N","2","2,N","","","","","38.4","2,,N,23,","102.1","2,,,N","",""
"US1TXGG0007","2014-12","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","12","2,N","8","2,N","0","2,N","","","","","7.1","2,,N,20,","43.4","2,,,N","",""
"US1TXGG0007","2015-01","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","6","3,N","4","3,N","1","3,N","","","","","39.6","3,,N,23,","89.1","3,,,N","",""
"US1TXGG0007","2015-02","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","12","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,23,","110.9",",a,,N","",""
"US1TXGG0007","2015-03","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","17",",N","10",",N","3",",N","","","","","77.7",",,N,05,","259.6",",,,N","",""
"US1TXGG0007","2015-04","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","15","3,N","11","3,N","1","3,N","","","","","45.2","3,,N,10,","238.5",",a,,N","",""
"US1TXGG0007","2015-05","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","20","2,N","15","2,N","7","2,N","","","","","72.1","2,,N,11,","359.7",",a,,N","",""
