"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000025","2014-01","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","16","4,N","10","4,N","2","4,N","28.4","4,,N,07,","178.7","2,a,,N"
"CA1NS000025","2014-03","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","10","4,N","9","4,N","4","4,N","36.6","4,,N,13,","164.1","4,,,N"
"CA1NS000025","2014-04","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","15","2,N","10","2,N","1","2,N","33.8","2,,N,09,","146.1","2,,,N"
"CA1NS000025","2014-05","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","13","4,N","7","4,N","0","4,N","21.6","4,,N,27,","79.2","2,a,,N"
"CA1NS000025","2014-06","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","13","4,N","6","4,N","2","4,N","30.0","4,,N,19,","127.6","1,a,,N"
"CA1NS000025","2014-08","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","","","","","","","","","119.4","3,a,,N"
"CA1NS000025","2014-09","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","13","5,N","6","5,N","1","5,N","37.1","5,,N,22,","68.4","5,,,N"
"CA1NS000025","2014-10","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","17","2,N","8","2,N","1","2,N","40.1","2,,N,25,","142.4","2,,,N"
"CA1NS000025","2014-11","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","18","4,N","13","4,N","3","4,N","43.9","4,,N,03,","221.5","4,,,N"
"CA1NS000025","2014-12","45.672494","-61.332805","85.3","CRANDALL ROAD 1.3 SW, NS CA","15","1,N","9","1,N","3","1,N","36.6","1,,N,11,","150.2","1,,,N"
