"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008105202","1939-07","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","8",",C","5",",C","0",",C","0",",C","0",",,C,31,+","21.1",",,C,14,","59.7",",,,C","0",",,,C"
"CA008105202","1939-08","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","3",",C","2",",C","1",",C","0",",C","0",",,C,31,+","32.0",",,C,05,","42.4",",,,C","0",",,,C"
"CA008105202","1939-09","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","10","2,C","7","2,C","1","2,C","0",",C","0",",,C,30,+","28.2","2,,C,28,","77.5",",a,,C","0",",,,C"
"CA008105202","1939-10","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","6","4,C","4","4,C","1","4,C","0",",C","0",",,C,31,+","70.1","4,,C,30,","149.6",",a,,C","0",",,,C"
"CA008105202","1939-12","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","7","3,C","7","3,C","0","3,C","3","1,C","203","1,,C,30,","20.3","3,,C,30,+","88.3","1,a,,C","380","1,,,C"
"CA008105202","1942-09","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","6","4,C","3","4,C","1","4,C","0",",C","0",",,C,30,+","44.5","4,,C,28,","137.6",",a,,C","0",",,,C"
"CA008105202","1942-10","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","0",",,C,31,+","","","81.9",",a,,C","0",",,,C"
"CA008105202","1942-11","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","0",",,C,30,+","","","97.8",",a,,C","203",",a,,C"
"CA008105202","1942-12","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","20",",,C,22,","","","69.9",",a,,C","74",",a,,C"
"CA008105202","1943-01","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","3",",C","2",",C","0",",C","1",",C","25",",,C,12,","6.4",",,C,15,","10.2",",,,C","38",",,,C"
