"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00426865","1904-07","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","7",",6","5",",6","1",",6","","","","","","","","","38.1",",,6,29,","67.8",",,,6","",""
"USC00426865","1904-08","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","14",",6","11",",6","1",",6","","","","","","","","","38.1",",,6,16,","92.0",",,,6","",""
"USC00426865","1904-09","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","3",",6","3",",6","0",",6","","","","","","","","","21.8",",,6,26,","38.6",",,,6","",""
"USC00426865","1911-02","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","4","1,6","4","1,6","0","1,6","25",",6","5",",6","356",",,6,28,+","191",",,6,03,","19.1","1,,6,04,","41.9","1,,,6","584",",,,6"
"USC00426865","1911-03","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","1",",6","1",",6","0",",6","8","1,6","1",",6","330","1,,6,02,+","25",",,6,19,","2.5",",,6,19,","2.5",",,,6","25",",,,6"
"USC00426865","1911-04","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","1",",6","1",",6","0",",6","0",",6","0","1,6","0",",,6,30,+","0","1,T,6,03,","3.3",",,6,06,","3.3",",,,6","0","1,T,,6"
"USC00426865","1911-05","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","10",",,6,14,","10.2",",,6,14,","10.2",",,,6","10",",,,6"
"USC00426865","1911-06","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","3",",6","3",",6","0",",6","0",",","","","0",",,6,30,+","","","16.8",",,6,14,","33.3",",,,6","",""
"USC00426865","1912-01","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,27,","1.3",",,,6","",""
"USC00426865","1912-02","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","1","1,6","1","1,6","0","1,6","","","","","","","","","22.9","1,,6,23,","22.9","1,,,6","",""
"USC00426865","1912-03","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","","","","","","","","","5",",6","","","508",",,6,20,","","","","","1550",",,,6"
"USC00426865","1912-08","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","6",",6","6",",6","0",",6","","","","","","","","","16.8",",,6,01,","65.8",",,,6","",""
"USC00426865","1912-10","37.383333","-113.516667","1828.8","PINE VALLEY, UT US","10",",6","8",",6","2",",6","","","","","","","","","51.3",",,6,26,","171.5",",,,6","",""
