"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBEN","1988-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","2,U","2","2,U","25","2,U","9","2,U","0","2,U","0","2,U","-22.2","2,U,27,","15.6","2,U,01,","1473.9","U","570.7","2,U","-2.05","2,U","2.33","2,,,U","-6.43","2,,,U"
"USR0000MBEN","1988-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","7",",U","30",",U","14",",U","0",",U","0",",U","-25.0",",U,26,","11.7",",U,03,","2212.0","U","738.1",",U","-5.48",",U","0.83",",,,U","-11.78",",,,U"
"USR0000MBEN","1989-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-33.3","1,U,31,","11.7","1,U,30,","2886.6","U","674.6","1,U","-5.17","2,U","0.29","1,,,U","-10.63","1,,,U"
"USR0000MBEN","1989-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","17",",U","28",",U","18",",U","0",",U","0",",U","-45.6",",U,04,","7.2",",U,24,+","3774.3","U","887.7",",U","-13.37",",U","-5.89",",,,U","-20.85",",,,U"
"USR0000MBEN","1989-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","-32.2",",U,03,","12.2",",U,12,","4451.7","U","677.4",",U","-3.52",",U","2.64",",,,U","-9.67",",,,U"
"USR0000MBEN","1989-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","1",",U","0",",U","-17.8",",U,10,+","22.2",",U,20,","4959.2","U","507.5",",U","1.42",",U","8.55",",,,U","-5.72",",,,U"
"USR0000MBEN","1989-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-5.6",",U,12,+","21.7",",U,10,+","5349.7","U","390.5",",U","5.74",",U","12.81",",,,U","-1.34",",,,U"
"USR0000MBEN","1989-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,22,","29.4",",U,29,","5568.5","U","218.8",",U","11.04",",U","19.48",",,,U","2.60",",,,U"
"USR0000MBEN","1989-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,18,+","29.4",",U,07,","91.8","U","91.8",",U","15.41",",U","24.98",",,,U","5.83",",,,U"
"USR0000MBEN","1989-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,29,","27.2",",U,08,","286.2","U","194.4",",U","12.06",",U","20.02",",,,U","4.10",",,,U"
"USR0000MBEN","1989-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0","1,U","0","1,U","17","1,U","0",",U","13",",U","0",",U","-6.7","1,U,12,+","26.1",",U,29,+","562.6","U","276.4",",U","8.82","1,U","17.90",",,,U","-0.26","1,,,U"
"USR0000MBEN","1989-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0","1,U","0",",U","26",",U","2","1,U","0","1,U","0","1,U","-12.8",",U,31,","20.0","1,U,18,","1003.7","U","441.1","1,U","3.63","1,U","10.15","1,,,U","-2.89",",,,U"
"USR0000MBEN","1989-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-17.2",",U,15,","11.7",",U,19,+","1559.9","U","556.2",",U","-0.21",",U","4.99",",,,U","-5.41",",,,U"
"USR0000MBEN","1989-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.1","U","0.0","2,U","7","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-30.6","1,U,11,","10.0","1,U,26,+","2221.1","U","661.2","1,U","-4.82","2,U","1.44","1,,,U","-11.08","1,,,U"
"USR0000MBEN","1990-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","1,U","8",",U","31",",U","12","1,U","0","1,U","0","1,U","-27.2",",U,31,+","7.2","1,U,14,+","2904.5","U","683.4","1,U","-4.73","1,U","0.78","1,,,U","-10.24",",,,U"
"USR0000MBEN","1990-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","25","1,U","12","1,U","0","1,U","0","1,U","-37.8","1,U,14,","13.3","1,U,28,","3558.7","U","654.2","1,U","-6.86","2,U","0.61","1,,,U","-14.34","1,,,U"
"USR0000MBEN","1990-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","29","1,U","2","1,U","0","1,U","0","1,U","-26.1","1,U,24,","13.9","1,U,31,+","4138.1","U","579.4","1,U","-1.74","2,U","7.02","1,,,U","-10.50","1,,,U"
"USR0000MBEN","1990-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.1",",U,10,","20.6",",U,20,","4592.2","U","454.1",",U","3.20",",U","10.20",",,,U","-3.80",",,,U"
"USR0000MBEN","1990-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-7.8",",U,09,","22.2",",U,05,","4983.4","U","391.2",",U","5.71",",U","12.33",",,,U","-0.90",",,,U"
"USR0000MBEN","1990-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.2",",U,06,+","30.6",",U,30,","5215.3","U","231.9",",U","10.62",",U","18.39",",,,U","2.86",",,,U"
"USR0000MBEN","1990-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","1.4","U","0.8",",U","0",",U","2",",U","0",",U","22",",U","1",",U","0.0",",U,22,+","32.2",",U,12,","139.1","U","139.1",",U","13.87",",U","23.44",",,,U","4.31",",,,U"
"USR0000MBEN","1990-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.1","U","2.7",",U","0",",U","1",",U","0",",U","19",",U","3",",U","-1.7",",U,27,","34.4",",U,15,","259.7","U","120.6",",U","14.53",",U","23.69",",,,U","5.37",",,,U"
"USR0000MBEN","1990-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.1","U","0.0",",U","0",",U","18",",U","0",",U","23",",U","0",",U","-3.3",",U,28,+","28.9",",U,11,+","456.2","U","196.5",",U","11.78",",U","23.53",",,,U","0.04",",,,U"
"USR0000MBEN","1990-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.1","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.3",",U,07,","22.2",",U,01,","926.4","U","470.2",",U","3.17",",U","8.79",",,,U","-2.46",",,,U"
"USR0000MBEN","1990-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.1","U","0.0",",U","1",",U","24",",U","7",",U","0",",U","0",",U","-21.1",",U,06,","17.8",",U,12,","1489.2","U","562.8",",U","-0.43",",U","4.02",",,,U","-4.87",",,,U"
"USR0000MBEN","1990-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","4.1","U","0.0","3,U","12","1,U","27","1,U","20","2,U","0","2,U","0","2,U","-42.2","1,U,22,","11.1","2,U,08,","2274.9","U","785.7","2,U","-10.48","3,U","-4.10","2,,,U","-16.86","1,,,U"
"USR0000MBEN","1991-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.3",",U,02,","19.4",",U,24,+","","","404.5",",U","5.28",",U","12.09",",,,U","-1.53",",,,U"
"USR0000MBEN","1991-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,18,","25.6",",U,02,","","","275.9",",U","9.14",",U","16.39",",,,U","1.88",",,,U"
"USR0000MBEN","1991-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.3",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,19,","31.7",",U,13,","129.5","U","129.5",",U","14.17",",U","24.16",",,,U","4.17",",,,U"
"USR0000MBEN","1991-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","5.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","1.1",",U,02,","33.3",",U,10,","216.3","U","86.8",",U","15.70",",U","26.48",",,,U","4.93",",,,U"
"USR0000MBEN","1991-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","13",",U","0",",U","-2.8",",U,25,+","27.2",",U,25,+","477.3","U","261.0",",U","9.63",",U","19.10",",,,U","0.16",",,,U"
"USR0000MBEN","1991-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","6",",U","28",",U","10",",U","0",",U","0",",U","-30.0",",U,02,","11.1",",U,08,","","","672.2",",U","-4.08",",U","2.33",",,,U","-10.48",",,,U"
"USR0000MBEN","1991-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","2,U","1","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-20.0","1,U,17,","10.6","1,U,27,","","","629.4","1,U","-3.37","2,U","2.86","1,,,U","-9.60","1,,,U"
"USR0000MBEN","1992-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","7",",U","0",",U","0",",U","-22.2",",U,15,+","13.9",",U,31,","","","667.9",",U","-3.21",",U","3.30",",,,U","-9.72",",,,U"
"USR0000MBEN","1992-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","-17.2","1,U,11,","17.2","1,U,04,","","","515.7","1,U","-0.97","2,U","7.65","1,,,U","-9.59","1,,,U"
"USR0000MBEN","1992-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","28","2,U","0","3,U","0","3,U","0","3,U","-15.0","2,U,09,","16.7","3,U,13,","","","465.8","3,U","1.65","3,U","9.82","3,,,U","-6.53","2,,,U"
"USR0000MBEN","1992-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-5.6",",U,16,","26.1",",U,05,","","","317.9",",U","8.08",",U","16.29",",,,U","-0.13",",,,U"
"USR0000MBEN","1992-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.5",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-3.3",",U,04,","29.4",",U,23,","","","188.7",",U","12.06",",U","20.23",",,,U","3.89",",,,U"
"USR0000MBEN","1992-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,16,","28.9",",U,31,","202.1","U","202.1",",U","11.81",",U","19.70",",,,U","3.92",",,,U"
"USR0000MBEN","1992-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.6",",U","0",",U","10",",U","0",",U","22",",U","0",",U","-6.1",",U,25,","31.1",",U,14,","393.8","U","191.7",",U","12.17",",U","21.79",",,,U","2.55",",,,U"
"USR0000MBEN","1992-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","8","1,U","0","1,U","-6.1","1,U,18,","28.9","1,U,30,","680.3","U","286.5","1,U","8.27","2,U","15.82","1,,,U","0.72","1,,,U"
"USR0000MBEN","1992-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","-13.3",",U,16,","28.9",",U,01,","1101.7","U","421.4",",U","4.74",",U","12.16",",,,U","-2.69",",,,U"
"USR0000MBEN","1992-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","5",",U","28",",U","7",",U","0",",U","0",",U","-23.3",",U,24,","12.2",",U,14,","1723.9","U","622.2",",U","-2.41",",U","3.01",",,,U","-7.83",",,,U"
"USR0000MBEN","1992-12","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","3,U","16","1,U","30","1,U","21","2,U","0","2,U","0","2,U","-32.2","1,U,30,+","3.3","2,U,14,","2529.7","U","805.8","2,U","-10.85","3,U","-3.27","2,,,U","-18.43","1,,,U"
"USR0000MBEN","1993-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","1,U","11","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-31.1","1,U,13,","13.3","1,U,31,","3333.3","U","803.6","1,U","-8.45","1,U","-2.18","1,,,U","-14.72","1,,,U"
"USR0000MBEN","1993-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","15",",U","0",",U","0",",U","-37.8",",U,17,","14.4",",U,05,","4122.0","U","788.7",",U","-9.83",",U","-0.50",",,,U","-19.17",",,,U"
"USR0000MBEN","1993-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","3,U","0","3,U","23","3,U","0","2,U","0","2,U","0","2,U","-8.3","3,U,14,","14.4","2,U,01,","","","419.8","2,U","2.88","3,U","8.25","2,,,U","-2.49","3,,,U"
"USR0000MBEN","1993-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-6.1",",U,03,","27.8",",U,11,","","","291.8",",U","8.92",",U","16.50",",,,U","1.34",",,,U"
"USR0000MBEN","1993-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.2",",U,14,+","27.8",",U,20,","","","264.0",",U","9.53",",U","15.40",",,,U","3.67",",,,U"
"USR0000MBEN","1993-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.7",",U,15,","28.3",",U,28,","262.9","U","262.9",",U","9.85",",U","16.03",",,,U","3.67",",,,U"
"USR0000MBEN","1993-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-3.9",",U,25,","27.2",",U,09,","486.2","U","223.3",",U","11.13",",U","19.28",",,,U","2.98",",,,U"
"USR0000MBEN","1993-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","2,U","0","1,U","17","1,U","0","1,U","7","1,U","0","1,U","-8.3","1,U,22,","25.0","1,U,08,","779.4","U","293.2","1,U","7.94","2,U","16.77","1,,,U","-0.90","1,,,U"
"USR0000MBEN","1993-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","1,U","0","1,U","27","1,U","1",",U","4",",U","0",",U","-16.7","1,U,29,","25.0",",U,03,","1219.8","U","440.4",",U","3.70","1,U","11.85",",,,U","-4.44","1,,,U"
"USR0000MBEN","1993-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","2,U","8","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-31.1","1,U,23,","8.3","1,U,03,","1880.5","U","660.7","1,U","-5.12","2,U","1.11","1,,,U","-11.36","1,,,U"
"USR0000MBEN","1994-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","-4.4",",U,02,","25.0",",U,26,","","","334.8",",U","7.53",",U","15.71",",,,U","-0.65",",,,U"
"USR0000MBEN","1994-06","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-1.7",",U,15,","30.0",",U,20,","","","230.5",",U","10.65",",U","19.28",",,,U","2.01",",,,U"
"USR0000MBEN","1994-07","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","2.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","0.6",",U,11,+","32.2",",U,29,+","118.6","U","118.6",",U","14.59",",U","24.24",",,,U","4.94",",,,U"
"USR0000MBEN","1994-08","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","1.4",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.7",",U,28,","31.7",",U,05,","231.7","U","113.1",",U","14.73",",U","24.77",",,,U","4.70",",,,U"
"USR0000MBEN","1994-09","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","19",",U","0",",U","-3.9",",U,22,","27.8",",U,08,","451.8","U","220.1",",U","11.00",",U","22.20",",,,U","-0.20",",,,U"
"USR0000MBEN","1994-10","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","2,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,30,","20.6","1,U,01,","904.2","U","452.4","1,U","2.74","2,U","8.83","1,,,U","-3.36","1,,,U"
"USR0000MBEN","1994-11","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","0.0","3,U","2","2,U","28","2,U","12","2,U","0","2,U","0","2,U","-24.4","2,U,18,","7.8","2,U,11,","1530.1","U","625.9","2,U","-4.97","3,U","0.32","2,,,U","-10.26","2,,,U"
"USR0000MBEN","1995-01","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","2,U","8","2,U","26","2,U","6","2,U","0","2,U","0","2,U","-28.3","2,U,04,","8.3","2,U,25,","","","638.1","2,U","-3.67","2,U","3.06","2,,,U","-10.40","2,,,U"
"USR0000MBEN","1995-02","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","6",",U","25",",U","10",",U","0",",U","0",",U","-28.3",",U,14,","14.4",",U,24,","","","620.3",",U","-3.82",",U","1.70",",,,U","-9.35",",,,U"
"USR0000MBEN","1995-03","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","8",",U","29",",U","9",",U","0",",U","0",",U","-27.2",",U,02,","14.4",",U,31,","","","662.4",",U","-3.03",",U","3.89",",,,U","-9.95",",,,U"
"USR0000MBEN","1995-04","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-9.4",",U,17,","13.3",",U,13,+","","","500.7",",U","1.64",",U","7.26",",,,U","-3.98",",,,U"
"USR0000MBEN","1995-05","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","4","1,U","0","1,U","-10.6","1,U,01,","23.3","1,U,31,+","","","385.3","1,U","5.49","1,U","12.79","1,,,U","-1.81","1,,,U"
